time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1299.963011,5.279352309089611,879.107,877.494,0,0
1300.029669,4.270105647448186,874.321,877.796,0,0
1300.0963330000002,3.175987275527863,866.894,874.52,0,0
1300.1629850000002,2.351551682837182,863.225,875.154,0,0
1300.229647,1.5608770809181736,859.887,876.053,0,0
1300.296303,0.7656204818112623,856.081,876.235,0,0
1300.362964,0.7562261620589313,856.044,876.25,0,0
1300.429621,1.5143308052271216,860.098,876.762,0,0
1300.4962779999998,1.7201919124855816,860.695,876.09,0,0
1300.562938,2.0167986920373933,862.389,876.464,0,0
1300.629596,2.177994097121536,864.332,878.313,0,0
1300.696256,1.9354450621439407,862.777,877.734,0,0
1300.762916,1.3249145948384053,859.854,877.872,0,0
1300.829573,1.1881165598667007,859.173,877.861,0,0
1300.896229,0.6824916648113646,856.475,877.529,0,0
1300.962885,1.4248609365068683,860.403,877.963,0,0
1301.029548,1.5307935501188492,862.821,881.015,0,0
1301.096202,1.067323719630265,860.391,880.78,0,0
1301.162861,0.7865364326456143,857.999,879.157,0,0
1301.229522,1.7464201735606024,862.1,878.144,0,0
1301.296178,1.6721971555536153,862.056,878.662,0,0
1301.3628370000001,2.1921760286310503,864.465,878.415,0,0
1301.429493,2.5625236708764443,866.423,878.629,0,0
1301.4961529999998,1.737426985858455,862.77,879.294,0,0
1301.5628140000001,1.6187932838877508,862.222,879.353,0,0
1301.6294739999998,2.059809935524003,863.871,878.509,0,0
1301.6961310000002,2.3410363982583826,865.77,879.335,0,0
1301.7627909999999,2.781546407361501,867.911,879.287,0,0
1301.82945,2.315894818915477,865.861,879.681,0,0
1301.896105,1.8962880273807146,863.385,879.024,0,0
1301.962766,1.9773298567032518,863.616,878.753,0,0
1302.029425,2.490982195710442,866.438,879.221,0,0
1302.096079,2.197690786484494,865.22,879.587,0,0
1302.162735,1.911898579033838,863.97,879.842,0,0
1302.229398,2.023439651946074,864.442,879.717,0,0
1302.296053,1.8561484968007371,864.163,880.595,0,0
1302.362712,3.0944248212231282,869.644,879.595,0,0
1302.42937,3.8882342116074784,873.29,879.167,0,0
1302.4960330000001,3.9505689901775933,873.089,878.349,0,0
1302.562688,3.608457244574722,870.237,876.472,0,0
1302.629345,2.397889973572067,865.346,878.202,0,0
1302.696003,1.2280704549719028,859.286,877.727,0,0
1302.7626599999999,0.7352096675387234,856.964,877.899,0,0
1302.829324,1.260827743287891,858.687,876.503,0,0
1302.895977,0.9473354550267788,858.205,878.214,0,0
1302.962636,1.419723664473078,860.91,878.821,0,0
1303.0292960000002,1.115810194266096,860.159,880.023,0,0
1303.0959520000001,4.303192228183752,875.695,879.747,0,0
1303.162611,4.936517091378628,880.115,881.838,0,0
1303.2292730000001,3.723656918867283,871.294,877.26,0,0
1303.295932,2.766315907702877,866.606,877.308,0,0
1303.362587,1.9079427876621262,862.256,877.115,0,0
1303.429248,0.9567304436369228,858.64,878.84,0,0
1303.495903,0.8494417165919643,859.45,880.995,0,0
1303.562561,0.9280851231982328,859.102,879.811,0,0
1303.629223,5.469608687607516,882.194,880.956,0,0
1303.695877,7.925456990593264,894.658,881.538,0,0
1303.762541,6.715632545212118,888.768,881.654,0,0
1303.8291980000001,5.4645196493349895,882.7,881.811,0,0
1303.89585,5.475324711915963,882.255,881.009,0,0
1303.962511,4.559543866730769,877.514,880.642,0,0
1304.029169,4.066885675682942,874.637,879.919,0,0
1304.095823,4.182153476602609,875.064,879.692,0,0
1304.162486,5.046697239715579,879.504,879.981,0,0
1304.229142,5.245876804881255,880.821,880.521,0,0
1304.2958019999999,6.114960140695524,884.974,880.312,0,0
1304.362459,5.041165850525666,879.937,880.722,0,0
1304.429114,3.785744428331962,873.439,880.221,0,0
1304.4957749999999,2.889867653275528,868.934,880.076,0,0
1304.562429,2.0291869272733654,864.923,880.447,0,0
1304.629085,2.6803695876008495,868.032,880.286,0,0
1304.695746,3.8413574260510535,873.79,880.345,0,0
1304.762405,5.846466479905455,883.806,880.562,0,0
1304.829061,6.141014574921337,884.622,879.539,0,0
1304.895715,5.503850722750267,881.897,880.207,0,0
1304.962375,7.976045210637996,894.08,880.207,0,0
1305.02903,5.872183470170555,884.429,881.361,0,0
1305.095687,4.143872588767335,874.957,879.824,0,0
1305.162345,2.5990755806929156,867.169,879.542,0,0
1305.229001,1.3267180821603624,860.244,878.488,0,0
1305.2956629999999,0.4004285279386737,854.169,876.057,0,0
1305.362322,0.6517585732359708,854.549,874.675,0,0
1305.42898,0.6786621844961283,854.794,874.856,0,0
1305.495638,-0.1134511096818111,851.434,875.731,0,0
1305.562296,1.132876888829225,857.725,875.971,0,0
1305.62895,1.295511843221155,859.567,877.646,0,0
1305.695611,1.3343622702028133,860.694,879.152,0,0
1305.762263,0.4168068509060224,857.324,881.006,0,0
1305.82892,0.9758230659221976,858.773,878.904,0,0
1305.895581,0.8682145940910898,858.334,879.051,0,0
1305.96224,0.04261533979631509,854.991,880.219,0,0
1306.028899,1.2103711516258486,860.614,880.007,0,0
1306.095552,0.7207260070978463,857.768,879.31,0,0
1306.16221,0.769845518467726,860.198,882.832,0,0
1306.228871,1.31342527398759,862.012,881.44,0,0
1306.295523,1.9104703612053169,863.736,879.479,0,0
1306.362186,1.769164879036516,863.718,880.571,0,0
1306.428838,1.802913159820294,863.232,879.521,0,0
1306.4955,1.513338499315952,861.508,879.043,0,0
1306.562156,2.1321588877277726,864.975,879.715,0,0
1306.628814,2.8201338003343124,867.864,878.908,0,0
1306.6954680000001,3.2839407243292698,870.582,879.604,0,0
1306.762129,2.425734464759511,866.08,879.165,0,0
1306.828785,1.478298889716717,862.254,880.522,0,0
1306.895446,1.0789550415000335,860.842,881.417,0,0
1306.9621000000002,1.3039213332432789,861.599,880.851,0,0
1307.02876,1.1800997689629373,860.644,880.296,0,0
1307.095416,1.1137463934210277,860.294,880.259,0,0
1307.1620730000002,1.6898055351965267,863.595,881.003,0,0
1307.22873,3.1772573966406235,870.85,880.882,0,0
1307.295391,4.4213485401470125,877.476,881.679,0,0
1307.362047,6.2447198790974605,886.023,880.973,0,0
1307.4287020000002,6.941821903706536,889.221,880.591,0,0
1307.4953659999999,6.317332957691003,885.626,879.758,0,0
1307.56202,5.706051667779888,882.234,879.147,0,0
1307.628676,5.885264255474316,882.996,878.952,0,0
1307.695338,5.173025935194428,879.865,879.562,0,0
1307.761996,3.8411074046156877,873.405,879.729,0,0
1307.82865,3.9618699884625115,873.769,879.357,0,0
1307.8953079999999,3.8639713207001987,873.95,880.425,0,0
1307.961967,3.2582617460783,871.093,880.631,0,0
1308.028622,3.037611131913888,870.661,881.686,0,0
1308.095278,2.6279403566126667,867.837,880.39,0,0
1308.161935,1.7132190592163568,863.364,880.446,0,0
1308.228592,1.0240760691041715,859.884,880.311,0,0
1308.295253,-0.432362690911697,854.146,882.628,0,0
1308.361913,-0.9282272660209961,849.31,878.777,0,0
1308.428565,-1.3806720339468914,847.668,879.723,0,0
1308.495226,-1.4572259136726509,846.462,878.389,0,0
1308.5618829999999,-0.07415692730153796,852.869,877.731,0,0
1308.628543,-0.03921778551191513,855.969,882.444,0,0
1308.695195,0.3285767222363759,859.465,885.154,0,0
1308.761854,2.938098487220943,871.337,883.564,0,0
1308.828513,6.670943391741583,888.067,880.883,0,0
1308.89517,5.593871453396351,883.071,881.385,0,0
1308.96183,3.755339350819433,874.571,882.287,0,0
1309.028484,2.095594062973002,864.884,879.86,0,0
1309.095145,0.840381964161888,858.989,880.328,0,0
1309.161804,0.41027917791169066,856.383,879.545,0,0
1309.22846,0.96340851596564,858.892,879.196,0,0
1309.2951200000002,1.5869717114264168,861.394,878.277,0,0
1309.361773,0.6829236449511228,857.319,878.889,0,0
1309.428431,0.8587824113264746,858.595,879.548,0,0
1309.495093,2.365577020715973,866.451,880.241,0,0
1309.561749,2.9436603152028,869.552,880.647,0,0
1309.628406,3.1837846793888462,870.931,880.962,0,0
1309.6950649999999,6.026680483835613,884.747,880.65,0,0
1309.761716,7.054118045222437,889.33,879.877,0,0
1309.828378,6.132424973399721,884.558,879.507,0,0
1309.895033,5.925445879646874,883.164,878.905,0,0
1309.9616939999999,5.908767374519951,883.252,879.179,0,0
1310.02835,6.290069822312504,885.282,879.422,0,0
1310.0950109999999,5.837480307697837,883.069,879.45,0,0
1310.161665,4.626074528917436,877.411,879.952,0,0
1310.2283200000002,4.083423969688227,874.31,879.265,0,0
1310.29498,4.406350314833002,875.92,879.295,0,0
1310.361635,3.3782620174386535,871.868,880.928,0,0
1310.4282990000002,2.9620978240669875,869.012,879.632,0,0
1310.494951,3.3170954212632995,870.685,879.509,0,0
1310.561612,4.128104085326793,875.055,880.11,0,0
1310.628267,3.0819008798699774,870.828,881.605,0,0
1310.6949220000001,1.7413149422641847,863.755,880.854,0,0
1310.7615859999999,0.6724104622914501,859.149,881.919,0,0
1310.82824,0.36935856680794477,857.043,880.933,0,0
1310.8948970000001,4.957229348296579,880.779,882.747,0,0
1310.961554,14.420066078743655,925.193,879.175,0,0
1311.0282120000002,14.372959457967333,925.592,880.191,0,0
1311.094869,12.179727820657392,914.588,879.876,0,0
1311.16153,10.890322642736239,908.709,880.641,0,0
1311.228183,10.354141848615384,906.094,880.685,0,0
1311.294845,11.239354143998908,910.406,880.604,0,0
1311.361504,9.273878142412107,901.555,881.948,0,0
1311.42816,7.658808737106973,892.856,880.757,0,0
1311.494817,5.872249400254036,885.188,882.586,0,0
1311.5614739999999,4.849100398618942,878.335,879.671,0,0
1311.628131,3.845000006545314,873.119,879.24,0,0
1311.6947890000001,2.8432365416215446,869.749,881.762,0,0
1311.761449,1.8347979458428483,864.511,881.33,0,0
1311.828106,2.361760287578715,865.52,878.774,0,0
1311.894761,7.263110498604652,890.197,879.616,0,0
1311.961418,7.593011601255253,890.256,877.094,0,0
1312.028079,6.408905296284569,883.4,875.451,0,0
1312.0947390000001,5.251703488359007,877.514,875.156,0,0
1312.161396,5.155129145111329,877.891,876.529,0,0
1312.228051,5.910533752906173,880.852,875.303,0,0
1312.294711,5.318666659054742,877.296,874.274,0,0
1312.361364,4.281711617418377,871.892,873.801,0,0
1312.428022,3.4115711729757945,868.988,876.029,0,0
1312.494679,3.9736939017014534,872.129,876.626,0,0
1312.561338,6.249137107817042,884.15,877.926,0,0
1312.627998,5.560185664486139,881.135,878.538,0,0
1312.6946580000001,4.211290744170605,873.083,876.277,0,0
1312.761314,2.830447186878981,866.303,876.317,0,0
1312.827974,2.2595515772231933,862.249,874.32,0,0
1312.894626,2.4631749460702363,862.789,873.574,0,0
1312.961287,2.3061156793731645,862.671,874.63,0,0
1313.027944,2.573214208179858,864.624,875.655,0,0
1313.094599,2.930261579259185,867.147,876.884,0,0
1313.161259,2.8178616098717804,866.995,877.531,0,0
1313.2279210000002,2.413823680563641,865.435,878.225,0,0
1313.294578,2.09584147071882,862.687,876.324,0,0
1313.3612309999999,1.5258926632050605,859.303,875.398,0,0
1313.427892,1.349639208424162,857.141,873.316,0,0
1313.4945519999999,1.621691090936543,858.445,873.257,0,0
1313.5612039999999,2.534183605780791,862.984,873.325,0,0
1313.6278659999998,3.2334353011566885,866.743,873.829,0,0
1313.694521,3.330642761580157,867.204,873.8,0,0
1313.761176,2.570180079609205,863.831,874.403,0,0
1313.827835,4.613522758300831,873.795,874.233,0,0
1313.894495,6.730131950698788,882.936,872.157,0,0
1313.961151,11.133987308601977,904.455,871.862,0,0
1314.0278130000002,18.94758723414081,943.36,872.505,0,0
1314.09447,18.328821129190224,940.238,872.388,0,0
1314.161125,17.296761949035204,934.632,871.551,0,0
1314.227781,15.670244596445974,926.796,871.84,0,0
1314.294445,13.179422550136614,915.02,872.643,0,0
1314.361098,10.514171408048405,902.349,873.389,0,0
1314.427754,7.8804982096177,888.762,872.41,0,0
1314.494414,6.311622952467751,881.179,872.649,0,0
1314.561072,6.015699461536892,879.438,872.194,0,0
1314.6277320000002,5.169513362359771,875.322,872.281,0,0
1314.6943840000001,4.984014430002683,873.804,871.309,0,0
1314.761044,4.688004351209224,872.795,872.033,0,0
1314.827703,5.247257381959454,876.166,873.023,0,0
1314.894358,4.800661044932183,873.206,871.801,0,0
1314.961016,5.7203259337278,878.537,873.087,0,0
1315.0276740000002,5.822795731282727,879.301,873.504,0,0
1315.0943340000001,4.811933375065574,874.904,874.445,0,0
1315.1609939999998,2.956479509185399,866.853,876.204,0,0
1315.227652,2.31691359382912,862.455,874.198,0,0
1315.294305,2.507206143291876,864.729,876.349,0,0
1315.360963,2.8869284847244816,866.107,875.555,0,0
1315.427622,2.5404672905714247,864.973,876.478,0,0
1315.4942839999999,2.4042361309270612,864.137,876.213,0,0
1315.560935,4.865984853208004,874.111,872.74,0,0
1315.6275930000002,7.031322079792658,886.169,874.973,0,0
1315.694251,7.797898254984832,890.12,875.252,0,0
1315.7609129999998,7.235739900638868,887.518,875.523,0,0
1315.827572,10.802700797532488,905.142,875.597,0,0
1315.894227,11.535779357549572,908.977,875.955,0,0
1315.960888,11.403518527421873,907.945,875.343,0,0
1316.027546,9.720376060277763,900.645,876.944,0,0
1316.0941990000001,10.504426703428628,903.075,874.636,0,0
1316.160862,9.787773543543734,899.921,875.244,0,0
1316.227514,8.203339656009296,891.286,873.913,0,0
1316.294171,7.0160618975181785,886.019,874.853,0,0
1316.3608319999998,6.496347376966141,882.48,873.279,0,0
1316.427492,5.754957051040661,878.417,872.62,0,0
1316.49415,4.707454339026069,873.376,872.815,0,0
1316.560803,3.0122790413399625,866.441,875.099,0,0
1316.627464,1.927551385372646,862.09,876.7,0,0
1316.694121,1.9588595208075912,862.061,876.405,0,0
1316.760776,0.743153554801388,854.93,874.57,0,0
1316.827437,0.46325342321172247,852.912,873.542,0,0
1316.8940949999999,0.9716653043206535,856.704,875.613,0,0
1316.960754,2.711208485427251,864.923,875.044,0,0
1317.027409,2.5546288720798325,864.826,876.13,0,0
1317.09407,2.5868889740740935,865.039,876.217,0,0
1317.160726,3.2425087322551636,868.765,877.014,0,0
1317.227383,5.493752765575521,879.287,876.093,0,0
1317.294038,5.343113200227879,879.223,877.185,0,0
1317.360696,4.7693147244768195,875.907,876.399,0,0
1317.427359,4.341459466228499,873.983,876.696,0,0
1317.4940139999999,3.3543909693471656,869.128,876.711,0,0
1317.560668,3.6064667688741574,870.487,876.899,0,0
1317.627332,5.528982494342989,879.804,876.646,0,0
1317.693988,6.721155475443598,883.934,873.837,0,0
1317.760645,7.598816567528134,891.405,878.901,0,0
1317.8273000000002,5.748485383832242,880.785,876.484,0,0
1317.893961,3.9939389613629137,870.683,874.141,0,0
1317.960615,2.3640531217341225,861.97,873.045,0,0
1318.027278,1.9055717817904918,859.969,873.461,0,0
1318.093934,2.0389915786951818,861.239,874.447,0,0
1318.1605900000002,2.2519520577094223,864.441,877.912,0,0
1318.2272460000002,7.328944102535652,890.406,879.434,0,0
1318.293907,6.164076381401036,883.469,877.508,0,0
1318.360564,4.680791262712132,874.359,874.61,0,0
1318.4272250000001,3.0910208382744093,865.525,873.001,0,0
1318.49388,2.1037831912249443,861.314,874.054,0,0
1318.5605349999998,0.8072912536988152,857.306,877.887,0,0
1318.627197,0.42811067236035505,855.374,877.785,0,0
1318.6938559999999,0.8053681861844467,857.189,877.714,0,0
1318.76051,2.437554379244221,865.384,877.958,0,0
1318.827169,1.813683392920026,861.861,877.236,0,0
1318.8938249999999,1.0181537174567077,856.782,875.371,0,0
1318.960485,-0.029074308931362206,852.171,876.256,0,0
1319.02714,-0.8255982965149745,847.968,875.809,0,0
1319.093801,-0.2974234355240199,850.049,874.969,0,0
1319.1604550000002,0.5958901151863925,854.491,875.033,0,0
1319.2271170000001,0.7278424133954239,856.58,877.349,0,0
1319.293774,2.7723723732073746,868.995,881.115,0,0
1319.360432,3.5182649377437447,872.444,880.75,0,0
1319.427086,3.346254490377696,872.202,881.725,0,0
1319.4937439999999,1.5445678862005365,862.702,880.725,0,0
1319.560403,0.6980708063474422,857.447,878.981,0,0
1319.62706,0.21052849696575993,855.35,879.473,0,0
1319.693719,-0.1982415642621025,852.623,878.326,0,0
1319.760378,0.15646474802684726,852.926,876.0,0,0
1319.827037,0.31725952030092053,852.648,874.277,0,0
1319.893697,0.6433050082051928,854.643,874.902,0,0
1319.960353,1.7213362606396962,859.179,873.652,0,0
1320.0270130000001,2.9176206087702057,864.463,872.668,0,0
1320.093671,3.204060108544119,866.151,873.113,0,0
1320.1603289999998,2.664245311802661,864.171,874.208,0,0
1320.226985,2.1665912326762244,860.673,872.525,0,0
1320.293649,2.858229548633279,863.959,872.328,0,0
1320.360308,3.7708792968447833,869.079,873.33,0,0
1320.42696,4.203054265805382,870.631,872.4,0,0
1320.4936229999998,4.01186936208292,871.86,875.895,0,0
1320.560279,3.1675098104645625,866.477,873.928,0,0
1320.6269410000002,2.5620925495533298,861.759,871.136,0,0
1320.6935959999998,2.863671738518856,863.416,871.411,0,0
1320.760257,3.999780723159604,869.034,871.442,0,0
1320.826918,4.867695222093062,872.747,870.534,0,0
1320.893571,5.0383550587596435,873.401,870.233,0,0
1320.96023,4.887423054015236,872.172,869.452,0,0
1321.026891,3.7695360841189713,868.969,873.164,0,0
1321.0935530000002,4.551765946841051,870.921,870.101,0,0
1321.160206,2.8890605875149924,863.654,871.593,0,0
1321.226867,1.513774006671036,856.697,871.304,0,0
1321.2935260000002,1.931646182986065,860.054,873.393,0,0
1321.360184,2.855715030967275,865.831,875.362,0,0
1321.4268419999999,4.504042949653691,870.923,870.483,0,0
1321.493501,3.3497909476854195,865.469,870.86,0,0
1321.56016,2.239578207902346,862.912,875.551,0,0
1321.62682,1.6997201351720586,861.617,877.749,0,0
1321.693478,1.266218193541851,859.426,877.661,0,0
1321.7601399999999,1.8374440211152714,862.177,877.558,0,0
1321.826798,2.1635719056253975,864.939,879.417,0,0
1321.893451,1.8303444533502056,863.741,880.132,0,0
1321.960111,0.9976313459537132,860.312,881.218,0,0
1322.026773,0.3958043698328427,857.043,880.73,0,0
1322.093429,-0.30315139641606986,853.97,881.328,0,0
1322.1600859999999,-1.0557166813670646,850.293,881.379,0,0
1322.2267490000002,-1.7429418312993785,845.785,879.574,0,0
1322.2934089999999,-1.3317587235522927,846.357,877.233,0,0
1322.360063,-0.11969228560335833,851.661,876.156,0,0
1322.426726,1.7869678579677772,860.939,875.966,0,0
1322.493383,3.2238967132823206,867.763,875.552,0,0
1322.560037,3.6853645012256298,869.806,875.18,0,0
1322.626697,3.6102252952931395,869.24,874.865,0,0
1322.693358,5.32669034117384,877.472,874.5,0,0
1322.760018,5.421627217418016,877.664,874.056,0,0
1322.826677,4.670952855026524,873.987,874.092,0,0
1322.8933359999999,4.432519727914153,872.766,874.018,0,0
1322.959993,4.281566000029558,872.219,874.335,0,0
1323.02665,3.0575050091963005,866.006,874.044,0,0
1323.093307,2.240746142151623,861.338,873.009,0,0
1323.1599680000002,2.185347999119172,861.019,872.935,0,0
1323.226629,1.2252855246731258,857.155,874.331,0,0
1323.2932890000002,1.3894938238677321,858.017,874.416,0,0
1323.3599410000002,2.324182253550744,863.222,875.38,0,0
1323.4266049999999,2.678541630188803,864.703,874.953,0,0
1323.493266,2.600272326309742,863.537,873.697,0,0
1323.559923,2.1539901201070415,861.78,874.409,0,0
1323.626581,2.004508665522383,860.706,873.866,0,0
1323.693241,2.926243418996077,864.701,872.985,0,0
1323.759896,2.288674802077967,862.489,874.482,0,0
1323.8265589999999,1.50002749016499,859.056,875.212,0,0
1323.893214,1.0943746241311616,857.083,875.254,0,0
1323.9598700000001,0.6965741725555763,853.267,872.267,0,0
1324.026531,0.25669387708800384,850.15,870.739,0,0
1324.09319,1.4275560594709307,855.674,870.343,0,0
1324.1598470000001,0.39859016425277827,853.231,874.573,0,0
1324.226509,0.40115338980478865,853.899,875.628,0,0
1324.293169,-0.03171265021158264,851.836,875.741,0,0
1324.359822,0.9520816840730117,855.615,874.02,0,0
1324.4264839999998,2.5104495391802515,863.709,874.687,0,0
1324.493139,2.753810015884203,864.848,874.59,0,0
1324.5598,3.5137771970196012,868.549,874.519,0,0
1324.6264609999998,6.1940046047843795,879.627,871.09,0,0
1324.693119,8.268476131334658,890.037,871.391,0,0
1324.7597790000002,7.71468464739667,887.329,871.425,0,0
1324.826435,5.957661524133092,879.486,872.738,0,0
1324.8930930000001,5.640315271336613,876.907,871.104,0,0
1324.9597549999999,4.966982793003466,874.005,871.774,0,0
1325.026415,4.422427052219704,872.024,872.905,0,0
1325.093073,3.337916617242684,867.315,873.928,0,0
1325.159731,2.157893279086325,862.454,875.464,0,0
1325.2263870000002,1.8492805348110444,860.192,874.271,0,0
1325.293046,1.3108314155375675,858.133,875.228,0,0
1325.359706,1.999563570267412,861.578,875.31,0,0
1325.426361,1.8305539764926166,859.484,873.28,0,0
1325.493025,0.8231217617658755,856.014,875.686,0,0
1325.559683,0.5434695517339666,855.536,877.135,0,0
1325.626341,0.5998361943725596,853.632,873.623,0,0
1325.692996,0.472897524157157,851.408,871.05,0,0
1325.759658,0.08583556326243343,850.369,872.448,0,0
1325.826318,-0.5677949519891884,847.538,873.076,0,0
1325.8929750000002,-0.5370705880273884,849.996,876.789,0,0
1325.959634,0.7568868796857451,855.096,874.734,0,0
1326.026292,1.4218315193191864,857.09,872.669,0,0
1326.0929469999999,0.9059896696242921,855.148,873.635,0,0
1326.159608,0.9496703987842077,854.496,872.239,0,0
1326.226269,0.6813025777009758,853.927,873.452,0,0
1326.292925,2.100598645503951,861.978,875.153,0,0
1326.3595830000002,2.3463136089072827,863.269,875.282,0,0
1326.426245,1.3770170105962125,859.626,877.107,0,0
1326.492899,2.248947741926827,864.477,877.999,0,0
1326.559558,9.773622232545073,900.648,876.533,0,0
1326.6262199999999,10.971506850043363,905.674,875.121,0,0
1326.692881,10.746138616841929,904.951,875.745,0,0
1326.759534,9.16974222091028,896.929,875.337,0,0
1326.8261929999999,7.17021789584401,886.236,873.986,0,0
1326.892852,5.756838970006936,879.446,874.268,0,0
1326.959514,4.905517146192132,875.624,874.869,0,0
1327.026172,4.7138240515636625,873.927,873.658,0,0
1327.092832,3.4762694885930596,869.418,876.217,0,0
1327.15949,2.153643969507208,863.402,877.025,0,0
1327.226147,2.130920347850421,864.297,878.646,0,0
1327.292803,1.8893506152242632,863.829,879.809,0,0
1327.359468,1.0790929330698027,863.933,886.404,0,0
1327.426123,1.4239923278964461,869.073,891.942,0,0
1327.492781,3.1628133329363517,876.023,889.336,0,0
1327.559437,4.309697902487136,878.747,884.623,0,0
1327.626102,3.779877606059096,874.532,882.041,0,0
1327.692758,2.3510913673032023,869.695,885.589,0,0
1327.759414,0.8162184702472698,863.463,887.733,0,0
1327.826078,0.7187894848494428,860.137,883.152,0,0
1327.892733,0.16262076963022248,856.929,882.4,0,0
1327.959394,-0.27618281823147955,851.83,877.673,0,0
1328.026052,0.29414912766617496,854.448,877.363,0,0
1328.0927120000001,1.1902348657145678,859.177,877.867,0,0
1328.159369,1.249775408617848,860.255,879.13,0,0
1328.226027,0.5756526131456374,855.514,876.846,0,0
1328.2926810000001,0.9033326565162114,856.538,875.895,0,0
1328.359345,1.279497343235934,859.313,877.378,0,0
1328.425999,1.6036439417023947,860.478,876.682,0,0
1328.4926580000001,0.7912769658720312,856.205,876.248,0,0
1328.559317,2.1540520370703513,862.366,875.355,0,0
1328.6259750000002,8.554322632133069,894.011,875.523,0,0
1328.692632,13.004482218902622,915.583,874.946,0,0
1328.759294,15.071920401800329,925.726,874.873,0,0
1328.825955,12.246085513860054,911.566,874.496,0,0
1328.89261,8.999084246509849,896.007,875.208,0,0
1328.95927,6.852058257807181,883.226,871.666,0,0
1329.025924,5.795973533857736,878.403,872.28,0,0
1329.092587,5.144527969650678,876.45,874.304,0,0
1329.159244,4.417767326364803,872.351,873.471,0,0
1329.225901,3.365207928809574,867.792,874.482,0,0
1329.292564,3.839554550939426,870.675,875.36,0,0
1329.359217,3.379222556506085,868.686,875.81,0,0
1329.425879,3.8493626472349787,870.399,874.838,0,0
1329.492533,4.84331095327719,876.416,876.639,0,0
1329.559192,5.719999437937783,881.652,878.113,0,0
1329.6258540000001,5.161831454779197,880.496,880.68,0,0
1329.69251,5.761620420714976,883.348,880.513,0,0
1329.759169,6.069369949740715,884.526,879.968,0,0
1329.82583,8.182579123691673,891.138,873.848,0,0
1329.892487,7.494605865057838,890.65,878.52,0,0
1329.959145,8.075638932948399,893.627,878.703,0,0
1330.025803,9.912377308371415,901.354,876.571,0,0
1330.09246,7.840410775311139,893.33,880.091,0,0
1330.159119,6.336905757960058,887.657,882.886,0,0
1330.225779,3.81590722268742,878.27,887.774,0,0
1330.292433,2.086080301658887,867.107,883.527,0,0
1330.359095,1.7731172346155017,862.302,878.275,0,0
1330.4257539999999,0.9747822654419159,858.802,878.974,0,0
1330.492408,1.086749418159552,860.959,881.558,0,0
1330.5590670000001,1.3563705550291405,861.472,880.245,0,0
1330.6257269999999,1.9822326716089722,864.286,879.81,0,0
1330.692389,2.4363806873743825,866.816,880.28,0,0
1330.759045,2.2111539399805897,864.85,878.902,0,0
1330.825701,1.189674061345537,858.824,877.305,0,0
1330.892362,1.2127185053896126,856.803,873.869,0,0
1330.959018,0.010550713521519779,850.906,873.913,0,0
1331.025676,-0.7242485018106259,847.119,873.646,0,0
1331.092336,-0.347661829943125,849.127,873.891,0,0
1331.158995,-0.26771741743738103,850.108,874.836,0,0
1331.225651,0.2555420626713022,852.066,873.837,0,0
1331.29231,0.2871942259956402,852.194,873.792,0,0
1331.358973,0.7304858752410174,854.691,874.295,0,0
1331.425628,0.14248043790395815,853.155,876.487,0,0
1331.4922860000001,-0.18930409007940824,851.2,875.972,0,0
1331.558946,-0.19188376147319874,851.086,875.809,0,0
1331.625601,-0.5150436750617459,849.709,876.156,0,0
1331.692266,-0.0626381992016818,850.199,873.356,0,0
1331.758921,0.9713046861170349,855.667,873.956,0,0
1331.825581,2.5986561085043696,864.237,874.842,0,0
1331.892241,3.1070740506763816,866.881,875.065,0,0
1331.958899,2.741882186064246,865.213,875.277,0,0
1332.025554,3.910192584125248,870.753,874.927,0,0
1332.092217,5.1584642507777385,876.469,874.226,0,0
1332.1588689999999,6.141878796958942,881.255,874.129,0,0
1332.225527,5.901606857928722,879.5,873.21,0,0
1332.292186,4.193793028419761,872.394,875.319,0,0
1332.358845,3.294903052362994,868.063,875.478,0,0
1332.425503,2.8707360612204216,865.239,874.297,0,0
1332.492163,1.6916337240171213,860.08,875.346,0,0
1332.558823,1.6805397209546404,859.478,874.465,0,0
1332.625478,1.4861451268348072,858.848,874.993,0,0
1332.692138,1.3308350518015466,862.051,881.381,0,0
1332.7587979999998,0.16251378505308686,854.723,878.853,0,0
1332.825452,0.9360565669998183,858.886,879.418,0,0
1332.892111,3.894725808628462,873.895,880.108,0,0
1332.9587720000002,5.731408107176788,882.42,879.261,0,0
1333.025429,6.243341003405674,884.311,878.244,0,0
1333.0920930000002,4.631432050301376,878.315,881.379,0,0
1333.1587479999998,2.965708740643808,870.848,882.573,0,0
1333.225404,1.8778183181880206,865.129,881.997,0,0
1333.2920649999999,3.1275371315891998,871.059,881.629,0,0
1333.358723,4.3810435646576185,875.8,879.317,0,0
1333.425383,2.734884247891285,868.95,881.349,0,0
1333.492041,1.4570443675829412,861.624,879.693,0,0
1333.558701,0.7424438829491943,858.19,879.834,0,0
1333.625356,1.5577373108339163,862.332,880.034,0,0
1333.692017,4.1998733998854485,874.648,878.9,0,0
1333.758671,4.4236787101124895,874.683,877.181,0,0
1333.825329,3.6449478326644793,870.536,876.683,0,0
1333.89199,2.512603378124397,865.636,877.778,0,0
1333.958652,2.4219440196983464,866.272,879.521,0,0
1334.0253089999999,2.7208998505524935,868.154,880.179,0,0
1334.0919680000002,2.2346633063637205,865.085,879.096,0,0
