time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1395.0841950000001,11.398345617106129,1232.851,1300.032,0,0
1395.150858,12.137997248548938,1239.972,1299.936,0,0
1395.2175149999998,11.796229661329756,1236.339,1298.443,0,0
1395.2841720000001,12.03522387830056,1238.793,1299.101,0,0
1395.35083,12.53957419258895,1243.032,1296.265,0,0
1395.41749,11.699455864850735,1235.526,1298.994,0,0
1395.484146,11.958662714873688,1236.091,1290.286,0,0
1395.5508049999999,10.601805250085118,1224.143,1295.478,0,0
1395.6174609999998,8.986365309322094,1206.285,1285.333,0,0
1395.6841200000001,8.986868207354558,1205.117,1280.064,0,0
1395.75078,8.93685712820224,1208.507,1297.47,0,0
1395.817437,8.372393598825852,1203.041,1297.404,0,0
1395.884096,8.647845003331136,1205.072,1294.579,0,0
1395.950758,8.811006688750263,1206.692,1294.78,0,0
1396.0174180000001,7.757430720017512,1195.666,1290.954,0,0
1396.084075,7.586978793011248,1194.387,1292.605,0,0
1396.150733,6.6746221474840555,1186.294,1295.831,0,0
1396.217386,6.512645059404575,1184.889,1296.548,0,0
1396.284049,6.189453035311377,1181.967,1297.444,0,0
1396.350705,5.5129269464626285,1174.249,1292.121,0,0
1396.417361,5.146031961251633,1169.471,1286.573,0,0
1396.484021,5.116982756134702,1169.835,1289.471,0,0
1396.550683,5.253067909139206,1172.431,1295.233,0,0
1396.61734,6.630903977866104,1184.596,1290.109,0,0
1396.683998,6.436220252110168,1182.356,1288.493,0,0
1396.750656,5.88685949071951,1176.581,1286.383,0,0
1396.817313,6.203785677109861,1179.932,1287.69,0,0
1396.8839739999999,5.670716541680753,1177.399,1299.442,0,0
1396.950633,5.450870182573324,1174.1,1294.159,0,0
1397.017288,4.8247392396898805,1167.603,1292.136,0,0
1397.083945,5.219789689727688,1170.904,1289.828,0,0
1397.150608,4.942395018317461,1166.29,1281.133,0,0
1397.217264,6.255048517751806,1180.673,1288.805,0,0
1397.283919,5.349987687255394,1171.346,1286.169,0,0
1397.350581,5.192790617753699,1171.572,1294.008,0,0
1397.417238,6.452237209573374,1182.549,1288.683,0,0
1397.4838940000002,9.02789425763096,1207.508,1289.072,0,0
1397.5505560000001,9.728160680127413,1215.386,1294.087,0,0
1397.6172139999999,10.302634660629007,1220.903,1293.951,0,0
1397.683875,11.158022114692523,1227.373,1285.907,0,0
1397.7505330000001,11.431364590892475,1229.974,1285.735,0,0
1397.817185,10.629400067161695,1222.186,1285.541,0,0
1397.883844,10.536948344987364,1221.324,1285.681,0,0
1397.9505049999998,10.068595306560395,1218.719,1294.301,0,0
1398.017164,9.729136158535395,1214.084,1288.205,0,0
1398.0838230000002,9.95026135007044,1215.962,1287.05,0,0
1398.1504779999998,10.686182038077991,1222.014,1282.312,0,0
1398.21714,11.42327091037827,1229.25,1282.844,0,0
1398.283797,12.038308657702041,1234.634,1280.35,0,0
1398.350456,12.857257973943424,1242.041,1278.098,0,0
1398.417111,11.582595235629116,1231.883,1287.767,0,0
1398.4837679999998,11.402826502433054,1229.601,1285.315,0,0
1398.550427,10.672990994710727,1222.277,1284.076,0,0
1398.617087,10.660517447171085,1220.319,1275.82,0,0
1398.683744,11.586358621509353,1232.31,1289.529,0,0
1398.750403,10.476367102578697,1220.429,1284.309,0,0
1398.817061,9.990255784817085,1217.442,1291.983,0,0
1398.883718,10.478392413507201,1220.24,1283.375,0,0
1398.9503789999999,11.332058617297626,1229.983,1290.114,0,0
1399.0170360000002,10.9037115551953,1224.604,1284.532,0,0
1399.0836980000001,11.591612107354813,1231.936,1287.63,0,0
1399.150355,10.427265775882741,1220.914,1288.629,0,0
1399.21701,10.59537344264399,1222.835,1289.968,0,0
1399.283674,9.10821804406274,1209.258,1293.494,0,0
1399.350332,8.553520439407254,1202.526,1287.315,0,0
1399.416985,8.0976226339363,1198.46,1288.829,0,0
1399.483643,7.8523689674235,1195.093,1284.343,0,0
1399.550301,8.271615534531511,1199.2,1284.607,0,0
1399.616963,7.474319079051061,1191.237,1283.424,0,0
1399.683619,7.383875244391075,1191.082,1286.654,0,0
1399.750277,6.498196672967528,1181.654,1282.723,0,0
1399.8169369999998,5.62303433036412,1174.922,1290.451,0,0
1399.883597,5.784709904104493,1175.162,1284.515,0,0
1399.950256,5.916376223047511,1176.827,1286.285,0,0
1400.016909,5.780203537115202,1173.992,1279.456,0,0
1400.083566,5.8939955947562,1176.172,1284.316,0,0
1400.150226,5.959376328380186,1174.766,1275.162,0,0
1400.216888,5.387545395680764,1170.793,1282.125,0,0
1400.2835400000001,5.652872644824473,1173.285,1281.811,0,0
1400.350199,5.688124123226093,1174.148,1284.161,0,0
1400.416862,5.5296827778597235,1172.833,1285.129,0,0
1400.483518,4.703073055731994,1164.56,1283.825,0,0
1400.550176,4.731111035650278,1164.7,1283.239,0,0
1400.616832,3.8041131910873465,1157.558,1291.374,0,0
1400.6834939999999,3.918462365124447,1157.197,1284.791,0,0
1400.750152,4.94593499629018,1166.929,1283.938,0,0
1400.816807,4.534987482502654,1163.482,1286.283,0,0
1400.883466,5.24317836909963,1170.323,1286.294,0,0
1400.950125,4.847136287655281,1167.55,1291.021,0,0
1401.01678,5.438089812368167,1172.069,1285.685,0,0
1401.083437,6.045792009154881,1177.993,1285.936,0,0
1401.150095,4.969603759620204,1167.499,1285.482,0,0
1401.216754,4.486609962784748,1163.33,1287.709,0,0
1401.2834129999999,4.4036887725845855,1163.506,1292.1,0,0
1401.35007,3.7661986603217734,1156.513,1288.341,0,0
1401.416734,3.8398284392252937,1156.812,1286.491,0,0
1401.4833899999999,3.4051759783636224,1152.183,1284.553,0,0
1401.550044,3.463809604364501,1152.446,1283.192,0,0
1401.616708,3.198598284735385,1149.174,1279.999,0,0
1401.683365,2.846193265889017,1146.127,1281.601,0,0
1401.750019,2.1045690418906,1138.168,1278.02,0,0
1401.8166769999998,1.844418836976941,1136.495,1281.793,0,0
1401.883335,2.4517240992073854,1141.726,1278.947,0,0
1401.949997,2.0201694218647708,1137.432,1278.38,0,0
1402.016656,1.9780421520217226,1137.558,1280.776,0,0
1402.083313,1.2284337799471816,1129.272,1276.072,0,0
1402.14997,2.0925022910831457,1137.406,1275.129,0,0
1402.216631,1.1279427389906875,1129.703,1282.373,0,0
1402.283284,1.8074450155380333,1135.406,1278.515,0,0
1402.349946,1.7845211763766182,1135.96,1282.001,0,0
1402.416605,1.8436104960308755,1135.854,1278.962,0,0
1402.483258,1.4706120958286215,1133.727,1285.592,0,0
1402.54992,1.126961415767305,1128.669,1277.777,0,0
1402.616579,0.9503869305925275,1129.041,1287.113,0,0
1402.683236,0.5582020566402773,1125.07,1286.289,0,0
1402.749893,0.3158788984167581,1123.619,1290.286,0,0
1402.816548,0.5481915847716348,1124.767,1285.365,0,0
1402.883206,1.5946370792144198,1133.955,1281.244,0,0
1402.949866,3.364663533877963,1150.311,1277.934,0,0
1403.016527,3.4356075104334796,1151.996,1282.429,0,0
1403.083185,4.605622390173226,1162.568,1279.165,0,0
1403.149839,4.962475797202733,1166.615,1281.867,0,0
1403.2165,5.252701137003374,1168.055,1275.745,0,0
1403.283159,5.683005613365334,1172.911,1278.895,0,0
1403.3498189999998,5.762025526727662,1173.791,1279.422,0,0
1403.416473,5.360322033933602,1170.48,1281.977,0,0
1403.483134,5.745617559121027,1174.724,1284.33,0,0
1403.549788,6.066087240425904,1176.489,1278.356,0,0
1403.616449,5.568974052290976,1173.005,1284.274,0,0
1403.683108,5.54142578081022,1172.778,1284.451,0,0
1403.749767,4.364635038618351,1162.491,1289.293,0,0
1403.8164259999999,3.999583193307779,1156.741,1279.297,0,0
1403.8830819999998,4.664797455436144,1163.829,1282.283,0,0
1403.949736,7.02529521067851,1186.376,1281.17,0,0
1404.0163989999999,8.08185369643654,1197.044,1283.261,0,0
1404.0830560000002,8.142260962179817,1196.663,1278.929,0,0
1404.149713,7.457955117119445,1190.339,1280.208,0,0
1404.216371,6.791800620739738,1183.577,1278.731,0,0
1404.283026,6.4048732933022885,1179.742,1278.29,0,0
1404.349688,5.567004082300402,1172.298,1281.2,0,0
1404.4163449999999,4.650536321326937,1164.431,1285.62,0,0
1404.4830049999998,4.788683273793962,1164.76,1281.105,0,0
1404.5496640000001,3.880907251272466,1158.483,1292.293,0,0
1404.616321,4.465967695149024,1161.581,1280.827,0,0
1404.682981,4.792099287865052,1164.771,1281.011,0,0
1404.749635,4.119135901724701,1158.492,1282.0,0,0
1404.816294,4.039348153555832,1157.941,1282.988,0,0
1404.8829509999998,4.276048497828275,1160.481,1284.132,0,0
1404.949612,5.839646237064368,1175.743,1284.864,0,0
1405.0162690000002,5.819717947830067,1176.378,1288.584,0,0
1405.082927,5.845838376649938,1177.281,1291.51,0,0
1405.1495830000001,5.559213094484295,1174.622,1292.001,0,0
1405.216246,5.675172673513862,1175.575,1291.253,0,0
1405.282903,5.003377893866214,1168.613,1289.122,0,0
1405.3495619999999,5.237581555568842,1170.966,1289.534,0,0
1405.4162139999999,4.272832350843231,1162.327,1292.58,0,0
1405.482875,5.429819026733681,1172.068,1286.147,0,0
1405.5495349999999,6.2614832287986335,1179.752,1284.588,0,0
1405.616189,6.112755428210245,1177.62,1281.463,0,0
1405.682849,6.061665790164385,1176.924,1280.554,0,0
1405.749506,7.187407628702437,1187.38,1278.69,0,0
1405.816169,7.830736823211435,1194.181,1281.336,0,0
1405.8828259999998,6.384026573375613,1179.683,1278.968,0,0
1405.949484,6.509768043901117,1178.448,1267.963,0,0
1406.016138,7.429661760786134,1190.453,1281.993,0,0
1406.082798,8.231668772200512,1197.896,1280.638,0,0
1406.149455,9.102006680626008,1206.423,1281.189,0,0
1406.2161170000002,9.432687516663973,1210.679,1285.966,0,0
1406.28277,8.425729732901678,1200.127,1282.247,0,0
1406.349431,7.541755394818022,1192.325,1285.549,0,0
1406.416088,7.619601141460001,1193.521,1287.547,0,0
1406.482749,6.268566815318811,1178.782,1279.944,0,0
1406.549402,6.298290853095368,1180.757,1287.531,0,0
1406.616064,5.29330257972666,1170.453,1284.841,0,0
1406.682723,5.634600974051213,1174.261,1287.144,0,0
1406.749381,5.433366868183655,1172.061,1285.992,0,0
1406.816039,5.660271150959606,1174.862,1288.734,0,0
1406.882696,4.909457852538252,1167.27,1287.201,0,0
1406.9493559999999,4.987487873513658,1167.656,1285.551,0,0
1407.016014,4.433217740722168,1163.345,1290.233,0,0
1407.082672,4.2442921446978525,1160.068,1283.707,0,0
1407.149328,3.5796602179902273,1154.833,1289.026,0,0
1407.215986,3.3583443346507305,1150.603,1279.623,0,0
1407.2826440000001,3.1803156099032144,1150.1,1285.09,0,0
1407.3492990000002,2.9074832049033974,1146.134,1279.109,0,0
1407.415963,3.787154299465438,1155.791,1284.333,0,0
1407.482616,3.9518687992225874,1156.535,1280.53,0,0
1407.549277,4.585954137735053,1163.765,1285.505,0,0
1407.615933,4.379050155258942,1161.168,1282.815,0,0
1407.682594,4.6392905196233265,1163.618,1282.533,0,0
1407.749254,4.983236030454822,1167.527,1285.175,0,0
1407.815908,4.129105669234763,1159.3,1285.272,0,0
1407.882564,4.490690712432359,1162.481,1283.877,0,0
1407.949222,3.835730138725299,1156.889,1287.172,0,0
1408.015881,3.300206965499771,1151.111,1284.448,0,0
1408.08254,3.3018118796472553,1151.103,1284.344,0,0
1408.149201,3.8443345226806795,1156.791,1286.363,0,0
1408.215859,4.454049463380134,1162.333,1284.81,0,0
1408.282513,3.944270724163827,1158.303,1288.824,0,0
1408.349172,4.400435318265984,1161.742,1284.484,0,0
1408.415831,5.511829903483226,1173.189,1287.696,0,0
1408.482491,6.376565025061276,1181.333,1286.769,0,0
1408.549149,7.846104178541751,1195.346,1285.97,0,0
1408.615808,9.448026362247914,1210.179,1283.111,0,0
1408.682463,11.256565323140649,1227.457,1282.273,0,0
1408.7491189999998,15.075571025012403,1264.602,1283.467,0,0
1408.815782,16.884038558333422,1281.572,1281.248,0,0
1408.882435,18.28242672375241,1295.13,1281.492,0,0
1408.9490959999998,17.35459376165333,1285.999,1280.725,0,0
1409.015757,16.25207497330136,1277.148,1288.797,0,0
1409.08241,15.457252887627117,1268.716,1285.399,0,0
1409.1490689999998,14.16851809605412,1256.963,1288.511,0,0
1409.21573,13.472704632383868,1251.268,1293.116,0,0
1409.282384,13.216565868072985,1247.878,1288.999,0,0
1409.349047,13.785734525774721,1252.214,1283.786,0,0
1409.415702,14.289902920097585,1257.81,1287.056,0,0
1409.4823629999999,13.768314452343553,1252.564,1286.118,0,0
1409.5490220000002,13.022532462435262,1244.592,1282.659,0,0
1409.615676,12.036057642765703,1234.787,1281.408,0,0
1409.6823359999999,11.265478088930893,1226.754,1278.751,0,0
1409.748996,10.718200561251926,1222.774,1284.617,0,0
1409.8156529999999,9.423600441229656,1210.378,1285.094,0,0
1409.882308,9.343514388049721,1210.141,1287.506,0,0
1409.94897,8.419094396774911,1201.316,1287.966,0,0
1410.015625,8.451855079914889,1201.462,1287.202,0,0
1410.082283,7.758767129693073,1194.02,1283.838,0,0
1410.148927,7.152548212430733,1189.771,1291.053,0,0
1410.215596,6.088635759158017,1178.59,1286.979,0,0
1410.28226,5.892248328937369,1176.417,1285.738,0,0
1410.3489169999998,6.1574014247281985,1179.321,1287.283,0,0
1410.415571,4.868142284527031,1167.69,1290.966,0,0
1410.482232,4.625608521574506,1164.882,1288.874,0,0
1410.548892,4.160143873815262,1160.597,1289.819,0,0
1410.615549,4.066240742500674,1158.757,1285.627,0,0
1410.682206,4.45329643795609,1163.423,1289.8,0,0
1410.7488629999998,4.4030000387227695,1162.576,1288.178,0,0
1410.815519,4.722891946977216,1164.27,1281.91,0,0
1410.882182,4.818972897503411,1166.301,1286.869,0,0
1410.948841,4.229946480973456,1160.011,1284.166,0,0
1411.015498,3.5532884434859575,1152.488,1279.725,0,0
1411.0821569999998,3.5486842137281003,1150.77,1272.206,0,0
1411.148812,2.820796228067501,1144.899,1277.412,0,0
1411.215472,3.072304969240202,1146.849,1275.262,0,0
1411.2821270000002,2.938105793903976,1146.176,1278.063,0,0
1411.348788,2.5133403431828967,1142.021,1277.826,0,0
1411.415445,2.7060761051324445,1143.409,1275.701,0,0
1411.482102,2.3074148239273606,1138.877,1272.637,0,0
1411.548758,3.0602464668329534,1146.891,1275.982,0,0
1411.615419,1.928694175579992,1136.086,1276.533,0,0
1411.682075,1.9391991459534939,1136.445,1277.692,0,0
1411.748732,1.6693083284884507,1134.722,1281.663,0,0
1411.815391,1.7798640748015648,1134.864,1277.505,0,0
1411.882049,2.1946781959502792,1139.187,1278.932,0,0
1411.94871,4.148682225840928,1157.817,1277.857,0,0
1412.015365,4.280921907093289,1159.336,1278.946,0,0
1412.082024,4.280948831720073,1158.108,1273.428,0,0
1412.1486810000001,4.238688572603098,1157.465,1272.374,0,0
1412.215342,4.381065761259709,1160.697,1280.721,0,0
1412.281999,4.409676772033675,1159.802,1275.459,0,0
1412.3486599999999,3.81029678907454,1154.777,1278.89,0,0
1412.415318,3.009107468578016,1145.99,1274.173,0,0
1412.4819750000001,2.860461961897356,1144.412,1273.534,0,0
1412.548635,2.906789400473402,1144.031,1269.813,0,0
1412.615287,1.7999639413972897,1135.486,1279.447,0,0
1412.681949,1.71035442422118,1132.62,1270.458,0,0
1412.748605,1.602557643418132,1133.443,1278.836,0,0
1412.815263,1.2762514450158402,1128.271,1269.756,0,0
1412.881922,0.8571034012527885,1123.99,1268.709,0,0
1412.948578,1.3698249904192832,1128.827,1268.197,0,0
1413.0152409999998,0.5290045620242854,1122.446,1276.012,0,0
1413.081895,0.11946955301045921,1117.57,1271.874,0,0
1413.148556,1.083373603089615,1128.781,1280.426,0,0
1413.215211,0.7864281679697067,1124.476,1273.968,0,0
1413.281872,1.4983965414252545,1130.596,1270.575,0,0
1413.3485249999999,1.5561553962090018,1133.281,1280.136,0,0
1413.415189,0.7813117379186901,1123.958,1271.867,0,0
1413.481845,1.208005897863473,1127.381,1268.734,0,0
1413.5485039999999,0.7326536167726757,1124.406,1275.995,0,0
1413.615162,0.368943629024369,1118.697,1266.125,0,0
1413.681819,0.47171566776094986,1121.721,1275.256,0,0
1413.7484769999999,0.46575295684347967,1120.562,1270.308,0,0
1413.815131,0.4090911505654219,1121.049,1274.957,0,0
1413.881793,0.4021583722443983,1120.392,1272.307,0,0
1413.948451,0.8294239064524289,1125.874,1278.402,0,0
1414.015109,0.2295592433253871,1118.828,1272.772,0,0
1414.081765,0.517075276057864,1119.791,1264.624,0,0
1414.1484269999999,1.4611096589234882,1131.694,1277.148,0,0
1414.2150800000002,0.8269115899352285,1126.827,1282.8,0,0
1414.28174,0.6652370984283597,1125.153,1282.295,0,0
1414.348402,0.327558525018553,1120.389,1275.542,0,0
1414.415054,-0.2469309227585989,1115.824,1279.96,0,0
1414.481713,-0.597885657551357,1110.758,1272.426,0,0
1414.5483729999999,0.0180930448434501,1118.677,1281.283,0,0
1414.615034,-0.3369217340152749,1115.83,1283.897,0,0
1414.681689,-0.06247743809014286,1119.105,1286.706,0,0
1414.748351,-0.4835408717285278,1116.626,1293.84,0,0
1414.815004,-0.4484345552837837,1115.751,1288.386,0,0
1414.881666,-0.5742280678365466,1116.005,1294.988,0,0
1414.948323,-0.5965848301009337,1116.295,1297.263,0,0
1415.0149809999998,-0.9438272484430197,1112.266,1294.228,0,0
1415.081637,-0.8889478095065058,1113.971,1299.51,0,0
1415.148297,-0.7408009460792295,1114.628,1296.035,0,0
1415.214956,-0.9809141064525277,1112.946,1298.898,0,0
1415.281609,-0.8967298235356326,1113.075,1295.826,0,0
1415.348273,-1.1897589267770112,1111.127,1299.79,0,0
1415.414931,-1.091964542407223,1110.992,1294.941,0,0
1415.481584,-2.039222847648685,1100.723,1289.903,0,0
1415.5482439999998,-1.608472600154607,1103.413,1283.3,0,0
1415.614904,-1.427554678466816,1107.207,1292.5,0,0
1415.681564,-2.3359022277972143,1098.545,1292.995,0,0
1415.748216,-2.176259342462645,1098.41,1285.462,0,0
1415.8148729999998,-1.8190192114424466,1102.327,1287.563,0,0
1415.881535,-1.7461786661569079,1105.094,1296.838,0,0
1415.948192,-1.5432141330305702,1105.526,1289.973,0,0
1416.014848,-1.9657976882577188,1102.15,1293.142,0,0
1416.0815109999999,-1.1715513550582004,1108.178,1285.765,0,0
1416.148165,-0.4418918928402282,1115.962,1289.082,0,0
1416.214822,-0.9227913586525492,1110.511,1285.457,0,0
1416.2814850000002,-0.4914573785098522,1113.066,1278.222,0,0
1416.348143,0.3962463553016637,1121.491,1277.561,0,0
1416.414798,-0.00999448023325727,1119.863,1287.876,0,0
1416.481456,-0.39108570966079326,1116.144,1287.703,0,0
1416.548117,-0.32957131165219083,1116.806,1288.01,0,0
1416.61477,-1.2084343879547212,1108.708,1289.76,0,0
1416.6814310000002,-1.9256012297668135,1097.121,1268.814,0,0
1416.74809,-2.095437788098923,1094.588,1264.803,0,0
1416.814744,-3.016407166016234,1086.37,1267.841,0,0
1416.881408,-2.313238430263385,1091.658,1261.091,0,0
1416.948065,-3.1031936187606948,1085.865,1269.341,0,0
1417.014723,-2.1020931206202538,1096.639,1274.315,0,0
1417.0813799999999,-2.0603612134172353,1095.435,1267.095,0,0
1417.148033,-2.891129669986482,1086.019,1260.835,0,0
1417.214697,-2.223028780709614,1090.872,1253.652,0,0
1417.281351,-1.1206932463553825,1100.717,1250.058,0,0
1417.3480120000002,-1.8705958645504528,1094.983,1256.835,0,0
1417.414666,-2.017135554943488,1092.531,1252.177,0,0
1417.481324,-0.9836855582177598,1103.005,1254.399,0,0
1417.547986,-1.200553301040711,1102.819,1262.976,0,0
1417.61464,-0.7462938452456749,1107.986,1266.484,0,0
1417.681303,-1.514480671503737,1102.814,1276.58,0,0
1417.747959,-1.8016778008158343,1098.015,1267.479,0,0
1417.814618,-1.8398431184716475,1096.77,1263.542,0,0
1417.881275,-2.2195127380357578,1094.235,1268.628,0,0
1417.947929,-2.4532638032796,1091.646,1267.139,0,0
1418.014594,-2.5350013500492183,1090.705,1266.459,0,0
1418.0812509999998,-3.097433562501028,1085.695,1268.354,0,0
1418.147909,-1.1645303547078094,1100.952,1253.037,0,0
1418.214562,-1.8731741972913964,1099.516,1277.338,0,0
1418.281223,-3.0321482294269946,1086.846,1270.698,0,0
1418.3478810000001,-1.9329348750035875,1093.934,1254.85,0,0
1418.41454,-2.641267295737894,1087.066,1254.727,0,0
1418.4812,-2.0442473901872833,1096.401,1270.77,0,0
1418.5478529999998,-1.7151923166079586,1100.014,1272.728,0,0
1418.6145139999999,-1.615583184097178,1097.487,1257.051,0,0
1418.681168,-1.753500291075452,1096.868,1260.256,0,0
1418.7478259999998,-0.6121030689404604,1107.096,1256.688,0,0
1418.81449,-1.7319499098742301,1099.535,1271.309,0,0
1418.8811429999998,-1.2171512242682956,1100.053,1251.298,0,0
1418.947803,-1.4665932970269235,1099.884,1261.365,0,0
1419.0144639999999,-0.4224855152193267,1107.925,1252.191,0,0
1419.081119,0.20004652832240888,1116.914,1265.572,0,0
1419.14778,2.3130011974197613,1139.776,1276.617,0,0
1419.214434,4.215250682493883,1159.613,1283.212,0,0
1419.281094,5.235043661506274,1171.653,1293.064,0,0
1419.347749,8.002905484326321,1199.283,1297.115,0,0
1419.414409,7.977777529541812,1197.588,1290.59,0,0
1419.481067,7.449179524665931,1192.37,1290.082,0,0
1419.5477250000001,7.058120357702344,1188.824,1291.119,0,0
1419.61438,8.496056343527219,1202.666,1290.923,0,0
1419.681041,9.306766023452635,1212.186,1298.524,0,0
1419.7477020000001,8.964130502824398,1209.465,1301.167,0,0
1419.814354,8.83821896621207,1208.765,1303.487,0,0
1419.881016,7.772532807005357,1199.522,1308.199,0,0
1419.947672,8.546193453284374,1208.279,1313.979,0,0
1420.01433,9.38332273428017,1216.581,1314.96,0,0
1420.080988,8.959117059714774,1211.485,1310.47,0,0
1420.147649,8.456530533407122,1206.866,1311.525,0,0
1420.214307,7.746431656102531,1199.78,1310.499,0,0
1420.28096,6.999057003619397,1191.743,1306.817,0,0
1420.3476210000001,5.393524095002231,1175.43,1303.185,0,0
1420.414278,4.534697615457125,1164.006,1289.119,0,0
1420.4809380000002,3.3823258185030833,1150.604,1278.903,0,0
1420.5475940000001,3.270662200520625,1149.935,1280.744,0,0
1420.614256,1.3517996059902888,1131.25,1280.05,0,0
1420.6809099999998,0.5908393032883255,1119.334,1259.526,0,0
1420.747571,-0.14162764059110364,1112.117,1258.882,0,0
1420.814225,-0.5185965417535339,1108.252,1257.874,0,0
1420.8808829999998,-0.10928357152091699,1112.61,1259.697,0,0
1420.947544,-0.5704567454846534,1109.5,1265.736,0,0
1421.014202,-0.9529302166402105,1105.129,1262.693,0,0
1421.08086,0.546233512183516,1119.366,1261.615,0,0
1421.147518,0.3604475487984497,1119.854,1271.872,0,0
1421.2141740000002,-0.22093089306755062,1116.577,1282.377,0,0
1421.280832,0.7852929304300348,1125.513,1278.869,0,0
1421.3474939999999,0.7649037929916226,1126.63,1284.775,0,0
1421.414149,1.871621408101318,1140.58,1299.438,0,0
1421.4808070000001,1.025355644362826,1134.814,1310.253,0,0
1421.547465,1.099147959166838,1134.613,1306.149,0,0
1421.614122,1.1124555869579784,1134.463,1304.899,0,0
1421.680781,1.6221479096530038,1138.886,1302.658,0,0
1421.7474399999999,1.8661387214144975,1136.741,1282.432,0,0
1421.814095,3.732934696227863,1158.774,1300.434,0,0
1421.8807590000001,2.1507658687407667,1144.014,1302.767,0,0
1421.9474129999999,2.5914247864519533,1145.973,1292.449,0,0
1422.014068,1.9216152764324497,1141.251,1300.298,0,0
1422.080728,0.9371916263257049,1129.901,1292.015,0,0
1422.147389,1.4939375031430826,1135.223,1291.772,0,0
1422.2140430000002,1.0438972872748182,1130.795,1291.405,0,0
1422.2807050000001,1.8216782041763515,1137.314,1286.949,0,0
1422.347365,1.8737726401617192,1140.372,1298.432,0,0
1422.414023,1.5130008723623125,1135.713,1293.153,0,0
1422.480679,1.1188187802366412,1132.008,1293.611,0,0
1422.547334,1.1946596578075175,1131.985,1290.218,0,0
1422.613992,0.9095654334620746,1129.412,1291.029,0,0
1422.680649,1.2151695127504967,1132.244,1290.495,0,0
1422.747311,2.21958517255699,1142.39,1292.503,0,0
1422.81397,2.7987155550861313,1147.565,1290.628,0,0
1422.880625,2.945168313120922,1148.304,1287.595,0,0
1422.947286,3.4727935563381784,1153.744,1289.146,0,0
1423.0139439999998,4.95775162550525,1167.409,1286.114,0,0
1423.0805970000001,4.587497458355616,1164.695,1289.987,0,0
1423.147256,5.90474917762666,1176.957,1287.928,0,0
1423.2139169999998,6.813669182681891,1186.481,1291.285,0,0
1423.2805759999999,8.531144121220848,1204.865,1299.369,0,0
1423.347233,7.335104380279574,1195.519,1309.275,0,0
1423.4138910000001,9.237533929603632,1213.116,1305.796,0,0
1423.4805470000001,7.457192184894329,1192.923,1292.314,0,0
1423.547206,8.459543665986253,1200.164,1281.357,0,0
1423.6138600000002,7.056615282726323,1190.123,1297.118,0,0
1423.6805239999999,7.437950233392328,1193.126,1294.066,0,0
1423.747182,6.671990567100989,1185.74,1294.116,0,0
1423.813838,5.7978460396366005,1178.002,1297.279,0,0
1423.880496,5.908961801423339,1178.254,1293.591,0,0
1423.947155,5.611973612600592,1174.166,1288.11,0,0
1424.013808,4.197660270077718,1163.001,1299.314,0,0
1424.0804660000001,4.225719619433099,1163.471,1300.21,0,0
1424.147128,4.172319172484311,1161.033,1291.573,0,0
1424.213781,3.184225199937875,1152.645,1296.76,0,0
1424.28044,2.5787418115505982,1145.083,1289.055,0,0
1424.347097,1.8163804979868141,1136.294,1282.644,0,0
1424.413758,2.0022171259128783,1139.526,1289.105,0,0
1424.480417,1.805528612345238,1139.224,1296.285,0,0
1424.54707,2.241583186527233,1143.583,1296.952,0,0
1424.613731,2.9191068031799534,1151.771,1304.347,0,0
1424.680386,1.8687822140776071,1138.939,1292.264,0,0
1424.7470460000002,3.263948915218276,1149.138,1277.553,0,0
1424.8137009999998,2.0972768412329645,1142.312,1297.509,0,0
1424.88036,2.6064655408623922,1147.197,1297.366,0,0
1424.947017,2.111671780367029,1142.548,1297.948,0,0
1425.013677,2.789234349311639,1150.624,1304.838,0,0
1425.080336,1.3526509793624966,1137.99,1310.407,0,0
1425.1469909999998,2.4983356535517243,1146.748,1300.047,0,0
1425.21365,1.6688629209091408,1135.672,1286.271,0,0
1425.280309,3.891633473445916,1154.706,1275.348,0,0
1425.346969,2.776011588843806,1147.087,1289.525,0,0
1425.413625,4.152318526424928,1161.653,1295.257,0,0
1425.480279,3.3206386143083066,1152.973,1292.344,0,0
1425.546939,3.557806566301447,1156.676,1298.694,0,0
1425.613595,3.6095079646492785,1159.094,1307.318,0,0
1425.6802539999999,2.9921536634490393,1150.179,1294.048,0,0
1425.7469110000002,4.157169747433205,1163.084,1301.485,0,0
1425.813571,4.045891772479583,1163.348,1307.502,0,0
1425.8802269999999,3.9258464709827656,1159.231,1294.212,0,0
1425.946882,3.9530600428388945,1160.706,1299.661,0,0
1426.013543,2.889704177948482,1151.441,1304.173,0,0
1426.080202,3.2377113827225963,1153.601,1298.779,0,0
1426.146858,3.365489133557732,1153.517,1292.858,0,0
1426.213516,4.368598553814192,1163.125,1292.505,0,0
1426.280172,3.992073957818346,1161.158,1300.007,0,0
1426.346835,3.2466082256904327,1152.254,1292.346,0,0
1426.4134920000001,2.7930650130581434,1148.314,1294.324,0,0
1426.4801470000002,2.5787620280855172,1146.132,1293.82,0,0
1426.546805,3.045505819678672,1150.685,1294.027,0,0
1426.613466,3.186274481195414,1152.504,1296.094,0,0
1426.6801189999999,3.363709441072604,1153.888,1294.615,0,0
1426.7467760000002,3.172196097271138,1151.708,1293.131,0,0
1426.8134380000001,3.3823599764551746,1155.472,1300.927,0,0
