time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1071.866745,1.8443964066160816,343.552,358.156,0,0
1071.9667439999998,-0.31997590080538163,343.445,358.336,0,0
1072.066745,3.3503022205438464,343.749,358.257,0,0
1072.166746,-0.13079414932955397,343.449,358.311,0,0
1072.2667390000001,0.7526351689202659,343.515,358.279,0,0
1072.3667420000002,-0.7602098460828237,343.362,358.261,0,0
1072.466736,-0.016077952216559027,343.392,358.187,0,0
1072.566738,-0.966905532630832,343.384,358.338,0,0
1072.6667320000001,-1.5665887988943992,343.138,357.99,0,0
1072.766736,-0.6884733684538877,343.266,358.073,0,0
1072.866729,-2.642935829646003,343.112,358.13,0,0
1072.9667299999999,-1.4273350587073081,343.223,358.123,0,0
1073.0667279999998,-1.8241328520033433,343.225,358.196,0,0
1073.166728,-0.7369953070529079,343.232,358.02,0,0
1073.266726,-1.413795094871755,343.226,358.127,0,0
1073.366725,-0.668775180811029,343.33,358.189,0,0
1073.4667220000001,-1.20275980354222,343.2,358.043,0,0
1073.566717,1.2066219662915267,343.394,357.981,0,0
1073.6667180000002,1.723581602100323,343.521,358.125,0,0
1073.766716,-0.23203848323016316,343.387,358.219,0,0
1073.866714,0.6063445045261524,343.427,358.147,0,0
1073.966714,1.814596587168985,343.521,358.11,0,0
1074.066712,0.5127333621119191,343.501,358.3,0,0
1074.1667109999999,0.04788917790674803,343.502,358.383,0,0
1074.266705,1.727685551551323,343.502,358.091,0,0
1074.3667090000001,0.5867777282592497,343.407,358.115,0,0
1074.466702,-1.417331098272702,343.232,358.142,0,0
1074.566701,0.2178296976640687,343.318,358.016,0,0
1074.666699,0.9964136190741358,343.423,358.074,0,0
1074.7667,1.9768437376822419,343.521,358.084,0,0
1074.866696,2.0019006275234594,343.508,358.056,0,0
1074.966695,1.046928689104699,343.517,358.239,0,0
1075.066693,4.794898658351262,343.849,358.198,0,0
1075.1666910000001,0.520002530187287,343.531,358.357,0,0
1075.266689,0.5823030431924746,343.515,358.317,0,0
1075.3666910000002,0.8788551191267157,343.513,358.262,0,0
1075.466691,-0.7434134355141768,343.354,358.252,0,0
1075.566686,1.6054554688665064,343.67,358.425,0,0
1075.6666839999998,0.07401716058211556,343.456,358.298,0,0
1075.766685,-0.056111773675355976,343.468,358.343,0,0
1075.8666810000002,-0.37836745633311214,343.339,358.162,0,0
1075.966682,2.6385777968877924,343.616,358.147,0,0
1076.0666769999998,1.2680082649764246,343.527,358.222,0,0
1076.166679,0.12159207385801808,343.413,358.212,0,0
1076.2666780000002,0.3526086557788742,343.451,358.242,0,0
1076.366675,2.0293322122146025,343.648,358.313,0,0
1076.46667,-1.171489718147609,343.262,358.16,0,0
1076.566671,0.7197326769259629,343.432,358.144,0,0
1076.666667,-1.8809408278454216,343.262,358.284,0,0
1076.766669,-0.7721980952717625,343.283,358.13,0,0
1076.8666680000001,-0.12349432526671933,343.373,358.183,0,0
1076.966662,1.2659107002334313,343.47,358.12,0,0
1077.066662,-1.4988998504722064,343.291,358.272,0,0
1077.166661,0.7098063847160813,343.447,358.175,0,0
1077.26666,1.989559471300169,343.532,358.109,0,0
1077.366659,3.355943346056501,343.704,358.188,0,0
1077.466656,4.522818960658436,343.793,358.149,0,0
1077.566652,3.3837524056885906,343.696,358.169,0,0
1077.666652,4.977514990296294,343.827,358.133,0,0
1077.7666550000001,4.752010906243576,343.774,358.075,0,0
1077.866647,3.313622525095052,343.69,358.171,0,0
1077.9666470000002,2.222817887378953,343.628,358.247,0,0
1078.066648,0.7842457082041494,343.438,358.148,0,0
1078.166645,1.929712913246258,343.594,358.236,0,0
1078.266645,2.3957286271566955,343.514,358.008,0,0
1078.366641,-1.8908878914572465,343.19,358.158,0,0
1078.466641,-1.7389462879316628,343.214,358.176,0,0
1078.566642,-0.8750719808262426,343.32,358.221,0,0
1078.666636,-1.1493137052255256,343.27,358.177,0,0
1078.766638,-1.0750841421685642,343.316,358.249,0,0
1078.866636,-0.62363646734867,343.433,358.386,0,0
1078.96663,-3.0851846720780083,343.168,358.327,0,0
1079.066633,-2.037636533487796,343.293,358.375,0,0
1079.166631,-1.8371407875296961,343.208,358.184,0,0
1079.266631,-2.1320765404987116,343.168,358.162,0,0
1079.3666289999999,-0.330730704521971,343.317,358.123,0,0
1079.4666240000001,-1.5594901537861199,343.305,358.315,0,0
1079.566621,-1.2006366465388523,343.304,358.251,0,0
1079.6666229999998,-3.026362101992715,343.16,358.304,0,0
1079.766618,-0.5981123646468818,343.321,358.178,0,0
1079.86662,-1.6886996490481199,343.29,358.311,0,0
1079.966615,-1.6588024519080569,343.253,358.238,0,0
1080.066608,-0.1284966667537922,343.403,358.248,0,0
1080.166606,0.5827787587642603,343.4,358.119,0,0
1080.266602,-0.6492165113373153,343.429,358.387,0,0
1080.366597,-1.4158801417801208,343.377,358.425,0,0
1080.466592,-1.057221113454153,343.295,358.212,0,0
1080.566587,-1.3273598732011882,343.328,358.32,0,0
1080.666579,-0.43795232194862743,343.4,358.298,0,0
1080.766574,-0.6262226037908216,343.369,358.274,0,0
1080.866572,-1.9262103880792802,343.272,358.322,0,0
1080.966565,0.7946945142266344,343.421,358.123,0,0
1081.06656,-1.913313005108747,343.199,358.186,0,0
1081.1665560000001,1.7806399040441394,343.521,358.136,0,0
1081.266557,1.2581100170308273,343.491,358.172,0,0
1081.366551,1.2461428194258493,343.512,358.213,0,0
1081.466545,2.416483648068933,343.566,358.109,0,0
1081.5665390000001,1.082001854029271,343.494,358.209,0,0
1081.666532,-1.0388561209571712,343.246,358.122,0,0
1081.766531,-0.7039213709190444,343.271,358.11,0,0
1081.866528,-0.7676242754485633,343.317,358.206,0,0
1081.9665220000002,1.0428901160443085,343.531,358.285,0,0
1082.0665179999999,1.0725501539534141,343.513,358.247,0,0
1082.166511,0.7909392251860223,343.496,358.265,0,0
1082.266507,0.6951016897926975,343.427,358.155,0,0
1082.366506,0.8311995005734139,343.412,358.104,0,0
1082.4665,0.2571613517445314,343.413,358.206,0,0
1082.5664920000002,-1.7936253336144907,343.27,358.3,0,0
1082.666491,-0.07433043339935877,343.377,358.198,0,0
1082.766486,-1.320990385131936,343.297,358.268,0,0
1082.866481,-0.8200671242276921,343.304,358.194,0,0
1082.966476,2.0973488906442297,343.558,358.154,0,0
1083.0664680000002,6.293607051126434,343.89,358.035,0,0
1083.1664660000001,5.517052107857937,343.855,358.106,0,0
1083.2664639999998,5.293585217845142,343.881,358.193,0,0
1083.366456,4.771543156892569,343.788,358.113,0,0
1083.46645,3.185525771571142,343.802,358.415,0,0
1083.566448,2.582578761170721,343.672,358.281,0,0
1083.666443,1.074533427753467,343.595,358.402,0,0
1083.766439,1.532455635819721,343.63,358.387,0,0
1083.866437,5.509875349274149,343.925,358.238,0,0
1083.96643,2.8174873070688577,343.736,358.359,0,0
1084.066427,2.8071989439185128,343.599,358.109,0,0
1084.166422,2.486256617527487,343.631,358.224,0,0
1084.2664140000002,0.785110721782846,343.539,358.351,0,0
1084.366413,0.24510235475201497,343.528,358.425,0,0
1084.466407,1.809926004933851,343.603,358.291,0,0
1084.5664,-1.1636003210552588,343.376,358.391,0,0
1084.6663999999998,1.9069571902516171,343.551,358.179,0,0
1084.76639,-0.6173859975999649,343.373,358.291,0,0
1084.866389,-0.49438342398247,343.341,358.211,0,0
1084.9663859999998,-2.231625056188951,343.257,358.359,0,0
1085.06638,-0.6295685390192798,343.354,358.259,0,0
1085.1663740000001,-0.04936263604232774,343.431,358.3,0,0
1085.26637,1.5216740474943928,343.493,358.141,0,0
1085.366362,-0.8222206389714763,343.35,358.286,0,0
1085.466364,-1.1091334181219887,343.37,358.373,0,0
1085.566355,-2.9431255240210867,343.21,358.398,0,0
1085.6663529999998,-1.1700368619784878,343.321,358.294,0,0
1085.7663459999999,-1.426817240299703,343.302,358.304,0,0
1085.8663459999998,-1.1696036650589092,343.374,358.392,0,0
1085.966338,-0.9236249131464578,343.377,358.355,0,0
1086.06633,-0.5509687220453146,343.361,358.261,0,0
1086.166332,0.756582954409645,343.497,358.284,0,0
1086.266327,0.46973531502338073,343.367,358.095,0,0
1086.366319,-0.49443157718087233,343.386,358.298,0,0
1086.466318,-1.3187813017816559,343.303,358.289,0,0
1086.566311,-1.026337308569245,343.243,358.128,0,0
1086.666308,0.7506482275080555,343.381,358.073,0,0
1086.7663,-0.7130521657563452,343.362,358.293,0,0
1086.8662960000001,-0.49578751617847455,343.315,358.169,0,0
1086.966294,-0.6962205280026644,343.241,358.068,0,0
1087.066288,0.14856493820476946,343.374,358.166,0,0
1087.166282,-0.25238283737563033,343.418,358.317,0,0
1087.2662790000002,0.12256854149523917,343.412,358.241,0,0
1087.366276,0.06210428707137472,343.417,358.261,0,0
1087.466268,2.0494434197063525,343.545,358.151,0,0
1087.566267,0.44581816624859344,343.347,358.066,0,0
1087.666258,0.6319982446077498,343.415,358.159,0,0
1087.766253,1.0034863294092244,343.444,358.148,0,0
1087.866251,1.7375052289860997,343.485,358.096,0,0
1087.966244,-0.03904581441398636,343.4,358.249,0,0
1088.066241,2.24717179072777,343.478,357.995,0,0
1088.166242,1.247375123962787,343.492,358.195,0,0
1088.266239,1.2078437739041834,343.468,358.158,0,0
1088.366231,2.2935809240860827,343.539,358.1,0,0
1088.466229,1.5618589896058506,343.499,358.154,0,0
1088.566225,1.671474631537407,343.594,358.31,0,0
1088.666226,1.208747472061799,343.499,358.216,0,0
1088.76622,1.8080150596954268,343.624,358.342,0,0
1088.866215,0.21909936666338334,343.435,358.271,0,0
1088.9662150000001,-0.7201940249053553,343.352,358.282,0,0
1089.066212,1.9496712825429994,343.519,358.125,0,0
1089.166207,1.2719585302857892,343.514,358.234,0,0
1089.266203,2.465086178229415,343.512,358.023,0,0
1089.3662,3.768959245474598,343.652,358.054,0,0
1089.466201,1.3092233780171394,343.46,358.129,0,0
1089.5661969999999,0.5858034565007222,343.361,358.073,0,0
1089.666191,1.6687596182375408,343.485,358.113,0,0
1089.7661910000002,0.2140657640650613,343.375,358.164,0,0
1089.8661869999999,1.899334986315798,343.494,358.09,0,0
1089.9661820000001,3.3076002375882343,343.583,358.009,0,0
1090.066174,0.8602681508730121,343.415,358.126,0,0
1090.166175,1.8216666929121805,343.415,357.959,0,0
1090.266175,-0.10086959557661954,343.345,358.165,0,0
1090.3661650000001,1.8195495693062107,343.527,358.166,0,0
1090.4661640000002,2.6029677982655195,343.633,358.225,1,0
1090.566163,1.5294213089448878,343.546,358.252,0,0
1090.66616,3.9608905135756354,343.716,358.142,0,0
1090.7661540000001,3.485728082689678,343.672,358.144,0,0
1090.8661499999998,1.4009163262911983,343.541,358.266,0,0
1090.966148,3.231934357199139,343.664,358.174,0,0
1091.0661440000001,2.5457477093495617,343.587,358.152,0,0
1091.166145,3.9949261603160897,343.694,358.097,0,0
1091.266138,0.6646085429667677,343.48,358.283,0,0
1091.366133,-0.14454296893055443,343.343,358.172,0,0
1091.466134,-2.1036077869675163,343.219,358.285,0,0
1091.566131,-1.9654169781169963,343.158,358.149,0,0
1091.666125,0.7184766106413869,343.316,357.973,0,0
1091.766124,0.704403612909368,343.433,358.191,0,0
1091.866118,2.363199624899969,343.637,358.278,0,0
1091.966114,4.850550744313618,343.765,358.081,0,0
1092.066112,4.852128529487806,343.84,358.219,0,0
1092.166109,5.9240784193817735,343.901,358.145,0,0
1092.266108,6.036942782427237,343.93,358.179,0,0
1092.366102,5.593006690030614,343.977,358.343,0,0
1092.4661019999999,2.8733150313265208,343.674,358.259,0,0
1092.566092,2.925037833953664,343.682,358.265,0,0
1092.6660889999998,3.0078348281613976,343.6,358.1,0,0
1092.76609,-0.3139747707952631,343.383,358.279,0,0
1092.8660849999999,1.9667141999409314,343.492,358.083,0,0
1092.966082,1.361639222166989,343.508,358.218,0,0
1093.066078,-1.5633618213824316,343.247,358.247,0,0
1093.166073,-0.28837485988154166,343.206,357.95,0,0
1093.266071,-0.2125478138797749,343.294,358.099,0,0
1093.366069,-1.2619892585194157,343.287,358.269,0,0
1093.466067,0.7570977700362477,343.368,358.067,0,0
1093.566059,1.8025416855286613,343.589,358.292,0,0
1093.666056,-1.3410490462011146,343.247,358.21,0,0
1093.766053,-0.09027373731506298,343.376,358.23,0,0
1093.86605,0.2750152976949647,343.393,358.198,0,0
1093.9660470000001,-0.47184617347004465,343.282,358.124,0,0
1094.066047,1.2561883672428311,343.392,358.026,0,0
1094.166044,2.6763721650491354,343.568,358.103,0,0
1094.266043,1.346485288476767,343.516,358.239,0,0
1094.366034,1.1046775279816943,343.437,358.136,0,0
1094.466031,1.7869634059656987,343.503,358.139,0,0
1094.566027,0.965344804120432,343.492,358.262,0,0
1094.6660239999999,2.0274248462565536,343.52,358.129,0,0
1094.766024,0.9541291929541412,343.389,358.075,0,0
1094.8660160000002,0.11413247241962675,343.348,358.146,0,0
1094.966016,-0.36996813647288784,343.245,358.041,0,0
1095.06601,-0.4382759348222274,343.321,358.193,0,0
1095.1660120000001,-0.9568598623503918,343.218,358.094,0,0
1095.2660090000002,-1.8168904623620712,343.255,358.312,0,0
1095.3660009999999,-1.9221385679820049,343.165,358.165,0,0
1095.4659960000001,-0.1603235464311442,343.307,358.12,0,0
1095.565993,0.8077121518634904,343.381,358.088,0,0
1095.665994,-0.4180526695058168,343.372,358.285,0,0
1095.765993,1.9755152047379376,343.477,358.062,0,0
1095.8659879999998,3.1058266801291845,343.612,358.114,0,0
1095.965986,0.7914090219525174,343.362,358.057,0,0
1096.0659779999999,2.132560892729888,343.424,357.938,0,0
1096.165976,1.8394618536143976,343.407,357.958,0,0
1096.2659720000001,2.775276534046044,343.566,358.088,0,0
1096.365973,-0.48074666856035636,343.265,358.101,0,0
1096.46597,-0.8311123277140358,343.304,358.234,0,0
1096.5659660000001,-0.5419107890543904,343.31,358.195,0,0
1096.6659650000001,-2.489219068494016,343.117,358.179,0,0
1096.765963,-1.544626359235834,343.179,358.129,0,0
1096.865955,0.0964755718286538,343.371,358.197,0,0
1096.9659550000001,7.901390148107102,344.066,358.118,0,0
1097.0659520000002,6.753370549110055,343.96,358.123,0,0
1097.165952,9.03753584702364,344.009,357.816,0,0
1097.265945,8.088299402209554,344.068,358.09,0,0
1097.365944,6.959859524766016,343.872,357.926,0,0
1097.4659410000002,6.347426654137933,343.896,358.077,0,0
1097.5659380000002,6.013199192144088,343.83,358.014,0,0
1097.6659359999999,6.373673529859317,343.821,357.935,0,0
1097.765933,6.358217818334323,343.952,358.179,0,0
1097.865931,4.93504539621957,343.789,358.127,0,0
1097.965928,3.549138049280406,343.573,357.971,0,0
1098.0659240000002,3.4132717854361663,343.585,358.017,0,0
1098.165922,2.5544006161620416,343.602,358.198,0,0
1098.265917,0.8896602068190492,343.333,357.993,0,0
1098.3659169999999,3.254449811794186,343.538,357.959,0,0
1098.4659080000001,0.5484848789272189,343.395,358.167,0,0
1098.5659110000001,1.428527526903817,343.346,357.924,0,0
1098.6659040000002,-0.00554373736054727,343.401,358.275,0,0
1098.765904,1.665042161491637,343.461,358.095,0,0
1098.865903,0.31931185837363396,343.37,358.162,0,0
1098.9658980000002,-0.8602139008110551,343.292,358.224,0,0
1099.065895,2.1036419040356074,343.558,358.198,0,0
1099.165888,2.8273186294413626,343.604,358.157,0,0
1099.265885,4.5056867760686075,343.743,358.121,0,0
1099.365882,4.5293908975212664,343.694,358.027,0,0
1099.4658829999998,4.708941680764085,343.688,357.985,0,0
1099.5658799999999,2.7533006869277656,343.629,358.217,0,0
1099.665875,2.723699509270509,343.513,358.009,0,0
1099.7658740000002,2.084122570919606,343.579,358.242,0,0
1099.865868,2.9694258697075364,343.593,358.114,0,0
1099.9658670000001,0.297523048127613,343.363,358.156,0,0
1100.065866,2.115243197539098,343.413,357.932,0,0
1100.165861,3.0094435557233408,343.586,358.095,0,0
1100.265858,5.596276621138637,343.862,358.153,0,0
1100.365855,3.5551417163298513,343.746,358.295,0,0
1100.465854,3.911969824900937,343.666,358.086,0,0
1100.565852,2.5809493196834703,343.584,358.167,0,0
1100.665847,3.9170379679880716,343.664,358.082,0,0
1100.7658470000001,4.002977531593765,343.766,358.255,0,0
1100.8658389999998,4.067172676931614,343.648,358.027,0,0
1100.9658419999998,4.709912799998616,343.732,358.07,0,0
1101.065838,5.2493973783055035,343.897,358.28,0,0
1101.165832,8.350300311021323,344.089,358.094,0,0
1101.265829,8.502262932228138,344.088,358.066,0,0
1101.365826,9.14961391154656,344.142,358.053,0,0
1101.465827,7.394012416605987,344.003,358.103,0,0
1101.565824,8.774726481311927,344.022,357.898,0,0
1101.6658200000002,7.362346721757832,343.891,357.903,0,0
1101.765813,4.386035737406365,343.742,358.147,0,0
1101.865812,6.074081228884737,343.833,358.021,0,0
1101.965807,4.836629844433506,343.743,358.071,0,0
1102.065809,6.377758277644999,343.875,358.046,0,0
1102.165807,4.632515064379507,343.706,358.039,0,0
1102.2658000000001,4.623999122240924,343.742,358.107,0,0
1102.365797,4.297112139666266,343.718,358.12,0,0
1102.4657960000002,5.645150740394724,343.81,358.055,0,0
1102.565796,6.463999530462328,343.865,358.014,0,0
1102.665792,6.1384872472331935,343.852,358.047,0,0
1102.7657860000002,5.128155031222569,343.79,358.109,0,0
1102.8657819999999,3.1174566638604535,343.466,357.863,0,0
1102.9657809999999,4.143390299169459,343.627,357.981,0,0
1103.065779,4.542236161040205,343.67,357.991,0,0
1103.165775,1.7624685000060212,343.551,358.256,0,0
1103.2657720000002,4.52594121613232,343.635,357.93,0,0
1103.36577,2.896769007944651,343.521,358.004,0,0
1103.465764,3.543644676868835,343.613,358.061,0,0
1103.5657649999998,3.836291333825251,343.634,358.049,0,0
1103.6657579999999,3.567104575573032,343.616,358.063,0,0
1103.765757,3.7592557874098453,343.715,358.212,0,0
1103.8657560000001,3.6007062545683475,343.558,357.951,0,0
1103.965752,1.9096675927746538,343.505,358.148,0,0
1104.06575,1.3533355649156573,343.518,358.269,0,0
1104.165748,1.1133831672915946,343.412,358.116,0,0
1104.265743,0.6582069364658121,343.415,358.201,0,0
1104.36574,1.939346765066186,343.511,358.155,0,0
1104.46574,4.663942343187153,343.656,357.948,0,0
1104.565732,2.1140540497130815,343.562,358.219,0,0
1104.6657309999998,2.5814886629960188,343.418,357.873,0,0
1104.765729,4.651515947812431,343.731,358.089,0,0
1104.865726,3.6517375967209915,343.72,358.243,0,0
1104.965719,4.302066604789568,343.802,358.281,0,0
1105.065717,1.5644354014537971,343.531,358.259,0,0
1105.1657180000002,3.2255970277679626,343.595,358.088,0,0
1105.265714,2.560565802044359,343.52,358.066,0,0
1105.365706,4.486706596099904,343.777,358.204,0,0
1105.465709,1.7858212204360242,343.591,358.332,0,0
1105.565706,3.494530312192413,343.747,358.322,0,0
1105.665703,0.7399390186727267,343.357,358.084,0,0
1105.7657,-0.14448279173302808,343.458,358.424,0,0
1105.8656910000002,0.4463393643496972,343.461,358.327,0,0
1105.965689,1.4376285127377968,343.466,358.164,0,0
1106.0656880000001,0.9058990642038723,343.471,358.266,0,0
1106.1656839999998,3.1273033416827545,343.532,357.992,0,0
1106.265684,3.6033650528092815,343.641,358.11,0,0
1106.3656780000001,5.162646216200275,343.797,358.126,0,0
1106.4656750000001,4.0279329141239435,343.764,358.263,0,0
1106.565676,3.9332537245327237,343.7,358.162,0,0
1106.6656699999999,2.8723454130089823,343.643,358.242,0,0
1106.765667,3.4903132221060402,343.604,358.063,0,0
1106.865663,3.179739192785771,343.606,358.121,0,0
1106.9656599999998,4.952123155190243,343.774,358.122,0,0
1107.065656,3.375121539744272,343.697,358.255,0,0
1107.1656540000001,4.452111174443785,343.815,358.285,0,0
1107.265652,2.017948240134509,343.514,358.155,0,0
1107.365647,2.6436767292699437,343.604,358.212,0,0
1107.4656459999999,2.019808047018232,343.503,358.135,0,0
1107.5656450000001,2.5108391194087663,343.552,358.14,0,0
1107.665637,1.1699507822608535,343.437,358.162,0,0
1107.765638,3.0430038951577254,343.658,358.243,0,0
1107.865635,7.275824072085634,343.994,358.125,0,0
1107.965633,6.732406150144843,343.918,358.08,0,0
1108.065624,4.248996907943502,343.733,358.172,0,0
1108.165627,7.200897078541191,344.012,358.172,0,0
1108.265619,7.514218499270053,344.073,358.23,0,0
1108.365619,11.62312153265379,344.425,358.163,0,0
1108.4656129999998,13.300130066910109,344.528,358.061,0,0
1108.565614,13.663336950639474,344.591,358.114,0,0
1108.665606,10.829616902782721,344.312,358.094,0,0
1108.765604,9.894207280476248,344.306,358.246,0,0
1108.865605,10.488700120821484,344.33,358.187,0,0
1108.9655989999999,8.23265908502117,344.129,358.21,0,0
1109.065598,6.282812964631389,343.97,358.257,0,0
1109.1655959999998,6.6936431322040555,343.95,358.149,0,0
1109.26559,5.70538285904701,343.889,358.209,0,0
1109.365587,6.450397316202913,344.043,358.363,0,0
1109.465585,4.9626359664374275,343.869,358.302,0,0
1109.565585,6.73528091016914,343.968,358.176,0,0
1109.6655819999999,4.3868189971620986,343.78,358.239,0,0
1109.765574,5.3969209358313295,343.877,358.242,0,0
1109.8655700000002,5.305446923169454,343.847,358.203,0,0
1109.965568,5.1275154602040836,343.861,358.26,0,0
1110.0655660000002,3.4687009422414317,343.723,358.295,0,0
1110.165567,2.9167660489699956,343.675,358.303,0,0
1110.2655619999998,2.3556636409904534,343.562,358.193,0,0
1110.3655589999998,1.4531687526976527,343.464,358.17,0,0
1110.465557,2.0373042676594535,343.518,358.168,0,0
1110.565555,0.9267399231156902,343.465,358.264,0,0
1110.665552,2.710392769054201,343.627,358.252,0,0
1110.765543,3.760963941860636,343.705,358.213,0,0
1110.8655449999999,3.290421556216934,343.631,358.159,0,0
1110.9655400000001,5.563466654731934,343.892,358.244,0,0
1111.065536,5.469027557648125,343.809,358.108,0,0
1111.165536,5.674321791068482,343.825,358.102,0,0
1111.265529,5.228099720365516,343.862,358.248,0,0
1111.365526,3.308376219399072,343.689,358.264,0,0
1111.4655260000002,5.2005559799840375,343.808,358.154,0,0
1111.565521,4.168635058848769,343.707,358.148,0,0
1111.6655190000001,4.374838665117441,343.747,358.186,0,0
1111.7655149999998,2.735333892601095,343.613,358.225,0,0
1111.865512,-0.3544885511131528,343.35,358.279,0,0
1111.9655120000002,2.8130592867794064,343.607,358.201,0,0
1112.06551,1.2864213974019896,343.494,358.259,0,0
1112.165505,1.283202673423881,343.518,358.304,0,0
1112.265507,0.9459406630103937,343.574,358.466,0,0
1112.365503,1.1896585300694904,343.517,358.319,0,0
1112.465502,1.9657268464683493,343.631,358.394,0,0
1112.5655,1.706469303021299,343.521,358.237,0,0
1112.665502,1.2945041695087416,343.552,358.366,0,0
1112.765496,1.8195880338870538,343.539,358.251,0,0
1112.8654960000001,2.0577321709421534,343.613,358.346,0,0
1112.965493,2.1676294855468647,343.614,358.329,0,0
1113.065494,1.5044419013255905,343.537,358.303,0,0
1113.1654950000002,4.940021690753367,343.84,358.263,0,0
1113.2654909999999,4.3922226940464055,343.8,358.285,0,0
1113.3654920000001,5.6864846996391,343.863,358.176,0,0
1113.4654850000002,4.277075932230553,343.785,358.278,0,0
1113.565489,5.5897054527039,343.903,358.267,0,0
1113.665482,4.972268643150494,343.82,358.222,0,0
1113.765486,3.4734478436561247,343.708,358.277,0,0
1113.8654809999998,3.083368088174556,343.634,358.209,0,0
1113.965481,1.7144500870326924,343.487,358.177,0,0
1114.0654809999999,2.4068432324857834,343.592,358.25,0,0
1114.165478,3.7185961877668445,343.611,358.057,0,0
1114.265473,2.1643595309025825,343.528,358.175,0,0
1114.365478,0.5085127403058407,343.443,358.307,0,0
1114.465472,3.1829678894453415,343.655,358.232,0,0
1114.5654690000001,3.905482812317241,343.746,358.274,0,0
1114.665473,4.218352782097797,343.795,358.31,0,0
1114.765472,4.2753785115743455,343.791,358.293,0,0
1114.86547,2.735234233979412,343.549,358.116,0,0
1114.965463,3.2055309568108252,343.708,358.327,0,0
1115.065467,3.2940314485698456,343.751,358.391,0,0
1115.1654609999998,4.32786082538969,343.741,358.193,0,0
1115.265458,3.569005935377862,343.743,358.329,0,0
1115.365462,4.457054837914338,343.804,358.287,0,0
1115.46546,5.187915005905136,343.736,358.035,0,0
1115.565456,3.2681068975498304,343.763,358.419,0,0
1115.665454,3.767010272981516,343.691,358.2,0,0
1115.765455,1.7969274646606304,343.554,358.291,0,0
1115.865452,2.7729926228074127,343.688,358.368,0,0
1115.9654480000002,2.7346211590302545,343.669,358.34,0,0
1116.065446,2.6576209648675246,343.667,358.35,0,0
1116.165449,2.760830989373907,343.719,358.428,0,0
1116.265445,6.669991210915518,344.007,358.278,0,0
1116.3654450000001,3.7334955778423473,343.771,358.355,0,0
1116.46544,3.18615262829513,343.743,358.399,0,0
1116.565439,4.560184743238747,343.813,358.289,0,0
1116.66544,5.192617285734051,343.827,358.205,0,0
1116.765437,8.45574901690624,344.205,358.333,0,0
1116.865438,7.704752709400082,344.111,358.291,0,0
1116.965432,6.61790535376165,343.976,358.232,0,0
1117.065436,6.020450353603788,343.94,358.27,0,0
1117.1654350000001,4.558170943490883,343.857,358.372,0,0
1117.265432,5.167831215573664,343.902,358.349,0,0
1117.365428,5.437083844340019,343.811,358.135,0,0
1117.465426,4.4262822234248,343.787,358.267,0,0
1117.565429,4.078458999915006,343.817,358.383,0,0
1117.6654250000001,2.998733819168908,343.693,358.343,0,0
1117.7654240000002,3.3277103906928107,343.712,358.321,0,0
1117.865424,3.592103619192257,343.695,358.244,0,0
1117.96542,4.301523742669744,343.769,358.257,0,0
1118.0654220000001,2.6477675192174446,343.638,358.304,0,0
1118.165418,5.219477598125086,343.818,358.188,0,0
1118.265416,7.1867859099406655,344.049,358.271,0,0
1118.365411,7.462219181323527,344.02,358.17,0,0
1118.4654110000001,7.02751665619746,344.007,358.222,0,0
1118.565409,9.880354688650232,344.25,358.173,0,0
1118.665407,6.503617158971394,344.024,358.345,0,0
1118.765408,5.195409985064619,343.836,358.227,0,0
1118.865405,5.388271618319851,343.903,358.317,0,0
1118.965407,4.621874559524585,343.807,358.274,0,0
1119.065402,5.22600486951653,343.883,358.309,0,0
1119.165401,3.3122703490002996,343.691,358.289,0,0
1119.2654029999999,4.539873598025876,343.739,358.164,0,0
1119.365397,2.4854020876130325,343.65,358.358,0,0
1119.4654010000002,4.572320706089138,343.726,358.135,0,0
1119.565399,6.269314482349023,343.876,358.116,0,0
1119.6653959999999,4.554655476957545,343.705,358.1,0,0
1119.765393,5.006154152537309,343.747,358.099,0,0
1119.86539,3.215644647679662,343.546,358.041,0,0
1119.9653899999998,2.9450909196869537,343.517,358.035,0,0
1120.0653810000001,4.413364121322454,343.622,357.973,0,0
1120.165381,2.6278660842871955,343.528,358.111,0,0
1120.2653759999998,2.945360083170473,343.522,358.045,0,0
1120.365371,3.348131924943135,343.542,358.012,0,0
1120.4653640000001,1.4495723537820022,343.346,357.982,0,0
1120.565359,3.2237268211363466,343.687,358.301,0,0
1120.665355,4.494072350712524,343.776,358.244,0,0
1120.765352,6.000974783032201,343.864,358.144,0,0
1120.865345,4.160732080576363,343.842,358.424,0,0
1120.9653400000002,6.461922640075794,343.885,358.103,0,0
1121.0653340000001,6.73203204581632,343.943,358.163,0,0
1121.165335,7.153875242852343,343.986,358.169,0,0
1121.2653289999998,6.651094578374857,344.047,358.369,0,0
1121.365324,7.215969341872896,343.997,358.179,0,0
1121.46532,6.285219578631188,343.861,358.091,0,0
1121.565313,5.006182729315741,343.735,358.082,0,0
1121.6653079999999,6.904752978351802,343.972,358.188,0,0
1121.765305,5.091244577512775,343.796,358.18,0,0
1121.8652960000002,4.8034390477043445,343.792,358.223,0,0
1121.965295,3.9586708745786567,343.65,358.109,0,0
1122.06529,4.660267548933424,343.745,358.162,0,0
1122.165284,4.420983623851665,343.707,358.134,0,0
1122.265281,3.8842178810905414,343.68,358.178,0,0
