time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1301.4599979999998,5.476474172378227,44.391,65.717,0,0
1301.56,5.743682950988168,44.559,65.752,0,0
1301.659993,5.866632103434354,44.639,65.773,0,0
1301.7599930000001,5.694915005507019,44.539,65.765,0,0
1301.859987,5.469684677603642,44.36,65.677,0,0
1301.95998,5.1083294368709735,44.24,65.805,0,0
1302.059977,4.770074328502585,44.098,65.877,0,0
1302.159978,4.830827825144632,44.106,65.837,0,0
1302.2599750000002,5.244645673318379,44.31,65.8,0,0
1302.3599680000002,5.439853848009165,44.457,65.865,0,0
1302.459964,5.716715261073839,44.608,65.864,0,0
1302.5599650000001,6.051665509522636,44.755,65.805,0,0
1302.6599580000002,6.009807547957318,44.701,65.756,0,0
1302.759958,5.474208511285588,44.58,66.037,0,0
1302.859949,5.385497316638288,44.455,65.915,0,0
1302.9599509999998,5.055323465976358,44.209,65.812,0,0
1303.059943,5.153578955262549,44.281,65.842,0,0
1303.159945,4.7648458901089725,44.198,66.054,0,0
1303.259936,5.114411807723268,44.27,65.861,0,0
1303.359933,4.90836039291344,44.311,66.111,0,0
1303.459931,5.158013963135455,44.408,66.047,0,0
1303.559929,5.269836034825047,44.41,65.952,0,0
1303.6599250000002,5.09105387066431,44.378,66.06,0,0
1303.75992,5.420647917624436,44.514,65.988,0,0
1303.859918,5.5820312349909145,44.529,65.87,0,0
1303.959912,6.076532047659575,44.791,65.855,0,0
1304.0599140000002,7.616504413195039,45.701,65.958,0,0
1304.159912,8.201543468674759,45.944,65.832,0,0
1304.2599089999999,8.126599463580948,45.966,65.935,0,0
1304.359901,7.047319748937114,45.362,65.919,0,0
1304.459902,6.601720721573894,44.998,65.728,0,0
1304.559895,5.843955156722936,44.634,65.814,0,0
1304.659893,5.810674330100544,44.581,65.759,0,0
1304.759893,5.32470190585341,44.39,65.883,0,0
1304.859884,5.118388189414734,44.152,65.683,0,0
1304.9598819999999,5.194483776190217,44.205,65.702,0,0
1305.059878,5.544893200315749,44.288,65.526,0,0
1305.15988,6.0033250063256975,44.506,65.472,0,0
1305.259874,5.529525348664165,44.388,65.703,0,0
1305.359871,4.96711764128597,44.137,65.798,0,0
1305.459871,4.843688449363989,44.172,65.965,0,0
1305.559868,4.823339566717429,44.11,65.884,0,0
1305.6598600000002,4.774536029585771,44.059,65.846,0,0
1305.759863,4.765049988536359,44.029,65.807,0,0
1305.859853,4.652120569312063,44.058,65.955,0,0
1305.959855,4.967254706854938,44.09,65.728,0,0
1306.0598519999999,5.306910270260374,44.221,65.639,0,0
1306.159849,4.944169589827999,44.143,65.836,0,0
1306.259846,5.271655803013806,44.245,65.711,0,0
1306.3598419999998,5.465701702140919,44.361,65.727,0,0
1306.459841,5.339441945350077,44.286,65.719,0,0
1306.559838,5.630221991931597,44.361,65.583,0,0
1306.65983,5.415154155233421,44.446,65.912,0,0
1306.759828,5.6505052979684285,44.493,65.78,0,0
1306.8598279999999,7.177390733055583,45.213,65.588,0,0
1306.959824,7.570321119600279,45.364,65.484,0,0
1307.0598200000002,9.641590833036355,46.467,65.427,0,0
1307.159814,10.048483096388138,46.894,65.756,0,0
1307.25981,10.5067416950827,47.203,65.849,0,0
1307.359811,9.779588805573256,46.691,65.669,0,0
1307.459807,8.67782853394989,45.96,65.468,0,0
1307.5598009999999,9.716770509324911,46.711,65.759,0,0
1307.6598000000001,11.658802127854171,47.852,65.878,0,0
1307.759797,11.66787634425526,47.769,65.737,0,0
1307.859792,11.551442791279303,47.63,65.617,0,0
1307.959794,9.84152376766019,46.779,65.762,0,0
1308.0597890000001,8.273596101489511,45.884,65.71,0,0
1308.1597849999998,7.297932315059395,45.218,65.502,0,0
1308.25978,6.690373595907333,45.05,65.771,0,0
1308.359776,6.097605998025995,44.76,65.83,0,0
1308.459774,5.847605507207954,44.656,65.885,0,0
1308.559773,5.997696664878746,44.772,65.94,0,0
1308.6597720000002,5.778341853369161,44.551,65.779,0,0
1308.759768,5.854818071849516,44.629,65.838,0,0
1308.859764,5.711514984895277,44.487,65.737,0,0
1308.959758,5.62567598125728,44.49,65.819,0,0
1309.059759,5.771225049346371,44.531,65.757,0,0
1309.159754,5.680172415079522,44.401,65.629,0,0
1309.259748,5.309064585838888,44.205,65.643,0,0
1309.359751,5.089185621922944,44.125,65.71,0,0
1309.459741,4.918379659750602,44.041,65.727,0,0
1309.559741,5.0515556597703695,44.069,65.655,0,0
1309.6597390000002,5.177152247452086,44.117,65.622,0,0
1309.759732,5.585106043452788,44.205,65.403,0,0
1309.859736,5.141557068465508,44.178,65.754,0,0
1309.95973,5.250248814333633,44.226,65.736,0,0
1310.059725,5.042630026680493,44.079,65.684,0,0
1310.159725,4.976242960486983,43.97,65.568,0,0
1310.259723,4.880511026486189,43.931,65.591,0,0
1310.359716,5.11626734302407,43.99,65.478,0,0
1310.459712,4.804421984465333,43.764,65.391,0,0
1310.559713,5.236280782197237,44.188,65.693,0,0
1310.659707,4.782061285554724,44.025,65.834,0,0
1310.759702,5.46524084834982,44.304,65.679,0,0
1310.859702,5.732555767017231,44.407,65.609,0,0
1310.959695,6.0437246640693445,44.562,65.584,0,0
1311.059697,6.282734951427,44.642,65.502,0,0
1311.15969,6.07202793893758,44.616,65.648,0,0
1311.2596899999999,5.918026493860374,44.584,65.734,0,0
1311.359686,6.03977526912855,44.602,65.656,0,0
1311.459683,5.658192245173634,44.443,65.739,0,0
1311.559683,5.371263999408737,44.196,65.596,0,0
1311.6596769999999,5.285590360385798,44.108,65.531,0,0
1311.759671,5.139249249089092,44.105,65.657,0,0
1311.859673,5.241244409011377,44.07,65.511,0,0
1311.95967,5.484431921042063,44.187,65.485,0,0
1312.059667,5.315111347747672,44.141,65.562,0,0
1312.1596650000001,5.0057053792972726,44.0,65.61,0,0
1312.259661,5.253216619197103,44.076,65.514,0,0
1312.3596610000002,4.92650421437454,44.011,65.7,0,0
1312.4596569999999,5.49532175369605,44.299,65.661,0,0
1312.5596540000001,5.699219626863298,44.426,65.686,0,0
1312.659654,5.7672547408369095,44.425,65.625,0,0
1312.759652,5.613937872727042,44.35,65.641,0,0
1312.859652,5.585465671826043,44.361,65.685,0,0
1312.959649,5.380096121742628,44.214,65.631,0,0
1313.0596440000002,5.350830286334591,44.232,65.687,0,0
1313.159645,5.611360140969641,44.392,65.715,0,0
1313.259644,5.447252120419351,44.246,65.626,0,0
1313.359639,5.877530201428157,44.539,65.718,0,0
1313.459639,6.040851685804362,44.622,65.708,0,0
1313.559638,5.903658447316706,44.686,65.934,0,0
1313.6596359999999,6.08335159672778,44.822,65.995,0,0
1313.759633,6.583765780758115,45.205,66.17,0,0
1313.859629,7.295481376202128,45.566,66.122,0,0
1313.9596259999998,7.001710127811976,45.314,65.977,0,0
1314.059624,6.542174865655885,45.07,65.992,0,0
1314.159623,6.145110352165484,44.843,65.979,0,0
1314.259623,5.608090920954623,44.544,65.974,0,0
1314.3596189999998,5.306260600542154,44.383,65.983,0,0
1314.459614,5.335744221100657,44.367,65.932,0,0
1314.5596170000001,5.259028509679184,44.261,65.83,0,0
1314.6596100000002,5.233673228373101,44.226,65.797,0,0
1314.75961,5.232443456000829,44.177,65.72,0,0
1314.859608,5.149124823867618,44.125,65.711,0,0
1314.959609,5.039073234310181,44.137,65.829,0,0
1315.059605,5.157580651149795,44.077,65.628,0,0
1315.1596000000002,5.2911147203837,44.187,65.688,0,0
1315.259599,5.217332995041272,44.227,65.819,0,0
1315.3595970000001,5.416424095504,44.233,65.653,0,0
1315.459598,5.6807617843941,44.348,65.605,0,0
1315.5595930000002,5.290494792901116,44.24,65.778,0,0
1315.659591,5.2283502890569205,44.129,65.655,0,0
1315.759588,4.781730672724691,43.977,65.807,0,0
1315.8595830000002,4.82355541119828,43.943,65.716,0,0
1315.959581,5.133880299481309,43.942,65.44,0,0
1316.0595819999999,5.301424824907664,44.036,65.444,0,0
1316.1595770000001,5.235835111663468,44.052,65.529,0,0
1316.259582,5.230192145961181,43.951,65.372,0,0
1316.359574,5.661526481899214,43.861,64.845,0,0
1316.459572,5.893919840216493,44.184,65.161,0,0
1316.559569,5.601531145164898,44.211,65.465,0,0
1316.65957,5.652384146788885,44.309,65.579,0,0
1316.759568,5.848410811422212,44.423,65.59,0,0
1316.859566,5.771105912849207,44.352,65.545,0,0
1316.9595649999999,5.407114594679361,44.238,65.685,0,0
1317.059562,5.698312961040947,44.312,65.547,0,0
1317.1595619999998,6.729323081267243,44.799,65.419,0,0
1317.25956,8.00752624391961,45.588,65.559,0,0
1317.359553,7.894526289559044,45.366,65.302,0,0
1317.459551,6.751191123086417,44.979,65.693,0,0
1317.559551,6.293256368284555,44.664,65.592,0,0
1317.659547,5.839877720241347,44.323,65.445,0,0
1317.759549,5.4695056131180095,44.19,65.56,0,0
1317.859542,5.484439545301994,44.21,65.58,0,0
1317.959544,5.569253806939218,44.318,65.68,0,0
1318.05954,6.700150283638944,44.793,65.444,0,0
1318.1595379999999,6.7164820868476935,44.714,65.303,0,0
1318.2595390000001,6.194831738707586,44.491,65.407,0,0
1318.359537,5.862025679803425,44.295,65.387,0,0
1318.459534,5.511526500254606,44.15,65.465,0,0
1318.559529,5.497758943842626,44.034,65.291,0,0
1318.659528,5.568444702476475,44.001,65.176,0,0
1318.759524,5.385884282657978,44.076,65.46,0,0
1318.8595220000002,5.695318859789408,44.178,65.351,0,0
1318.959519,5.392431529298469,44.022,65.369,0,0
1319.059522,5.342092669833507,43.946,65.292,0,0
1319.159517,5.026227702787295,43.869,65.449,0,0
1319.2595179999998,5.214056854120923,44.007,65.506,0,0
1319.359512,5.343763340202727,44.074,65.5,0,0
1319.459511,5.482301760612051,44.1,65.42,0,0
1319.5595079999998,5.348693283648192,44.003,65.383,0,0
1319.659507,5.383237534856171,43.965,65.292,0,0
1319.759503,5.416818600642285,44.025,65.36,0,0
1319.8595030000001,5.569991779716801,44.152,65.43,0,0
1319.959499,5.5172034995919965,44.18,65.523,0,0
1320.059496,5.082509260697873,43.998,65.616,0,0
1320.15949,5.136878267215919,43.974,65.53,0,0
1320.259487,5.127585785832379,44.06,65.678,0,0
1320.359486,4.969850447242119,43.977,65.685,0,0
1320.4594809999999,5.270426121573082,44.133,65.671,0,0
1320.559478,5.0621033625646366,44.029,65.689,0,0
1320.659473,5.194951918298647,44.037,65.585,0,0
1320.7594680000002,4.978638525569318,43.941,65.623,0,0
1320.859466,5.260437562493912,44.078,65.595,0,0
1320.959461,5.228208797499009,44.051,65.581,0,0
1321.059456,5.2162165491791,44.05,65.591,0,0
1321.1594539999999,5.3122662783854215,44.127,65.631,0,0
1321.259453,4.957718963533149,44.012,65.761,0,0
1321.359444,5.193245028382208,43.999,65.532,0,0
1321.4594439999998,5.124735903243379,43.856,65.363,0,0
1321.559437,5.082421295698881,43.891,65.458,0,0
1321.659434,4.994139313279062,43.752,65.313,0,0
1321.7594310000002,5.337025651418761,43.671,64.879,0,0
1321.859425,6.14692342318528,43.998,64.689,0,0
1321.959421,7.1339156583703565,44.656,64.876,0,0
1322.059423,6.562774822111121,44.425,65.011,0,0
1322.1594169999998,8.973344139441219,45.608,64.782,0,0
1322.259409,10.552407048259033,46.366,64.605,0,0
1322.3594110000001,10.35181077684664,46.208,64.529,0,0
1322.4594069999998,7.865262938197389,45.057,64.879,0,0
1322.559402,7.113598412549665,44.288,64.306,0,0
1322.659394,6.6706001876462775,44.094,64.387,0,0
1322.7593929999998,6.193957218124376,43.998,64.656,0,0
1322.859391,5.8951257259889385,43.988,64.906,0,0
1322.959387,5.528111018474818,43.956,65.181,0,0
1323.059382,5.760983274682585,44.063,65.148,0,0
1323.1593759999998,6.808777114925787,44.47,64.876,0,0
1323.259372,6.388114981769425,44.059,64.587,0,0
1323.359372,6.5456021243984575,44.101,64.516,0,0
1323.4593659999998,5.232161066596017,43.442,64.619,0,0
1323.5593600000002,6.163434597392355,43.529,63.934,0,0
1323.659356,5.793214565644839,43.96,64.959,0,0
1323.759352,5.588813658338983,43.935,65.101,0,0
1323.8593500000002,5.472711082430845,44.023,65.347,0,0
1323.9593459999999,5.25848133555777,44.062,65.601,0,0
1324.05934,5.27233144297192,44.1,65.651,0,0
1324.159342,5.100878353200599,43.932,65.533,0,0
1324.259337,4.893386742810979,43.751,65.426,0,0
1324.359331,5.36214824765655,43.852,65.174,0,0
1324.459327,5.539139349871144,44.033,65.31,0,0
1324.559325,5.36201616252179,44.023,65.452,0,0
1324.659322,5.35628219928205,43.917,65.287,0,0
1324.759317,5.370581509990547,43.853,65.172,0,0
1324.859311,5.470074222139822,43.847,65.075,0,0
1324.9593060000002,5.434435056724071,43.6,64.709,0,0
1325.059305,6.235370983447744,43.756,64.251,0,0
1325.1593019999998,6.14148554358385,43.969,64.679,0,0
1325.259297,6.43256328467066,44.24,64.859,0,0
1325.3592919999999,6.349290036543253,44.294,65.021,0,0
1325.459292,5.873082658075483,44.241,65.359,0,0
1325.559289,5.53134057027248,44.182,65.568,0,0
1325.659285,5.471931488676957,44.176,65.612,0,0
1325.75928,5.872705167154984,44.428,65.664,0,0
1325.859278,5.842673954728819,44.427,65.69,0,0
1325.95927,6.102239699021421,44.628,65.785,0,0
1326.059263,6.1420457789669305,44.552,65.628,0,0
1326.159265,6.283644848964679,44.558,65.513,0,0
1326.2592590000002,6.3596043683224135,44.619,65.545,0,0
1326.359253,6.041126327101495,44.403,65.48,0,0
1326.4592539999999,6.075741626809987,44.414,65.468,0,0
1326.5592479999998,6.011677771471915,44.486,65.642,0,0
1326.659245,6.036609676137776,44.483,65.616,0,0
1326.759243,5.660428906812329,44.296,65.649,0,0
1326.859236,5.524472737494908,44.15,65.535,0,0
1326.9592320000002,6.016470044951155,44.34,65.406,0,0
1327.05923,6.404100410024999,44.573,65.439,0,0
1327.159222,6.555540136809348,44.647,65.425,0,0
1327.259219,5.957547197322171,44.4,65.558,0,0
1327.3592139999998,6.007358698806076,44.257,65.284,0,0
1327.45921,5.655572567539704,44.19,65.489,0,0
1327.559209,6.172739508500204,44.317,65.236,0,0
1327.6592039999998,8.429893357342053,45.622,65.34,0,0
1327.7592,10.223783475032825,46.601,65.329,0,0
1327.8591959999999,11.01235070167388,47.065,65.379,0,0
1327.959196,11.022702888993782,47.023,65.303,0,0
1328.059193,10.370305415940932,46.756,65.452,0,0
1328.1591910000002,9.967897619475565,46.593,65.547,0,0
1328.259186,9.024293015071194,45.918,65.296,0,0
1328.3591880000001,7.904481662843339,45.319,65.324,0,0
1328.459187,7.618396765450967,45.07,65.177,0,0
1328.559185,7.237003249247249,45.027,65.447,0,0
1328.6591799999999,7.419434144395874,45.123,65.441,0,0
1328.75918,8.014319741845771,45.364,65.303,0,0
1328.8591740000002,7.814327205739511,45.202,65.22,0,0
1328.959174,7.22412325299439,45.007,65.43,0,0
1329.059166,7.093904536255018,44.897,65.369,0,0
1329.15917,6.679984331094298,44.631,65.308,0,0
1329.259162,6.564594669548429,44.518,65.229,0,0
1329.359162,6.646416128672333,44.594,65.28,0,0
1329.459156,6.326244982309861,44.4,65.252,0,0
1329.559154,5.987684506548763,44.212,65.25,0,0
1329.6591529999998,5.375627362513658,43.974,65.41,0,0
1329.7591499999999,5.590932164398178,43.966,65.207,0,0
1329.85915,5.984986076952192,44.192,65.223,0,0
1329.959149,6.436065311535355,44.287,64.977,0,0
1330.059148,6.363009118813943,44.39,65.209,0,0
1330.1591440000002,6.323031606617951,44.373,65.218,0,0
1330.259139,5.8688047630490185,44.197,65.338,0,0
1330.359138,6.291080210118545,44.397,65.287,0,0
1330.4591329999998,6.103364988962826,44.344,65.369,0,0
1330.559134,6.058245160623128,44.388,65.481,0,0
1330.659129,6.197026465040233,44.46,65.475,0,0
1330.759131,6.129822182608774,44.446,65.513,0,0
1330.8591299999998,5.976906843316844,44.326,65.456,0,0
1330.959125,5.763285885391789,44.172,65.398,0,0
1331.059123,7.246901553277153,44.924,65.296,0,0
1331.159118,7.488142505081796,45.092,65.354,0,0
1331.259114,7.277011691346389,44.997,65.389,0,0
1331.359118,6.946215828938225,44.874,65.485,0,0
1331.4591110000001,6.595101027921992,44.676,65.478,0,0
1331.559108,6.987817384446887,44.874,65.45,0,0
1331.659105,7.256771850747975,45.056,65.506,0,0
1331.759105,6.5713438622154445,44.694,65.531,0,0
1331.859101,6.494189145966703,44.576,65.41,0,0
1331.959103,5.957368692666208,44.248,65.358,0,0
1332.059097,6.064970600014155,44.257,65.278,0,0
1332.159097,6.197630975310128,44.356,65.321,0,0
1332.2590910000001,6.380916305832394,44.595,65.545,0,0
1332.359091,6.459541450821525,44.523,65.36,0,0
1332.45909,6.432372454278529,44.562,65.448,0,0
1332.559082,6.109831553490047,44.288,65.293,0,0
1332.659085,5.530992844123731,44.085,65.48,0,0
1332.759078,5.615769333093521,44.061,65.367,0,0
1332.859076,6.22376533312188,44.334,65.269,0,0
1332.95908,5.97937403104526,44.362,65.532,0,0
1333.0590730000001,5.892974255481677,44.273,65.466,0,0
1333.159073,5.5768016172023165,44.163,65.57,0,0
1333.2590730000002,5.90260468801509,44.261,65.44,0,0
1333.359068,5.863289426817308,44.258,65.471,0,0
1333.459061,5.919696957185409,44.338,65.551,0,0
1333.559059,5.845620184908758,44.288,65.537,0,0
1333.65905,5.634441590131101,44.263,65.685,0,0
1333.7590579999999,6.180047336635608,44.568,65.694,0,0
1333.859055,7.420087463699761,45.121,65.487,0,0
1333.959051,7.72166678420132,45.285,65.485,0,0
1334.0590519999998,7.554463113478863,45.247,65.573,0,0
1334.159046,8.473360067340419,45.686,65.467,0,0
1334.259042,7.742240198580145,45.372,65.61,0,0
1334.359041,7.0970111927088695,44.928,65.467,0,0
1334.459039,6.999958586535408,44.879,65.475,0,0
1334.559036,6.603533223667004,44.71,65.555,0,0
1334.659038,6.62906200084469,44.659,65.451,0,0
1334.759032,6.299175072965573,44.464,65.43,0,0
1334.8590279999999,7.57445284148736,45.226,65.529,0,0
1334.959028,8.685859126274037,45.725,65.349,0,0
1335.059025,8.245327027004286,45.546,65.452,0,0
1335.159022,7.978418442599756,45.328,65.338,0,0
1335.259024,7.126960045335761,44.928,65.449,0,0
1335.359022,6.950216716809806,44.798,65.397,0,0
1335.45902,6.285174177262868,44.472,65.462,0,0
1335.559013,6.143491910308275,44.321,65.345,0,0
1335.659015,6.047917706001537,44.222,65.271,0,0
1335.7590109999999,5.7761319953548735,44.155,65.405,0,0
1335.859004,6.244579427299443,44.368,65.334,0,0
1335.959005,5.799745952764527,44.217,65.486,0,0
1336.058998,6.036722927319052,44.343,65.48,0,0
1336.158993,6.172061435425212,44.397,65.448,0,0
1336.25899,5.7033928197270845,44.104,65.392,0,0
1336.358987,5.717039615405719,44.101,65.376,0,0
1336.458986,6.012946706577902,44.19,65.258,0,0
1336.558981,5.810469690612482,44.145,65.366,0,0
1336.658974,5.443916751704986,44.086,65.597,0,0
1336.758972,5.349138617369613,44.024,65.582,0,0
1336.858967,5.205572184862628,43.999,65.67,0,0
1336.9589680000001,5.189985381158768,43.913,65.546,0,0
1337.0589639999998,5.109324847577049,43.904,65.604,0,0
1337.1589580000002,5.867899692594503,44.266,65.516,0,0
1337.258957,6.582116778841668,44.66,65.519,0,0
1337.35895,7.328381398267425,45.115,65.592,0,0
1337.4589469999999,6.930640844779553,44.905,65.607,0,0
1337.558945,6.588556201917336,44.694,65.571,0,0
1337.658938,6.018092249305163,44.319,65.473,0,0
1337.758936,5.910606568726673,44.237,65.437,0,0
1337.858928,5.873895921958699,44.228,65.456,0,0
1337.958929,5.521522596562953,44.095,65.555,0,0
1338.058926,5.268345277080282,43.949,65.545,0,0
1338.1589199999999,5.631310291044462,44.104,65.474,0,0
1338.258918,6.045592013107442,44.4,65.585,0,0
1338.358911,6.391135094380602,44.507,65.452,0,0
1338.4589110000002,6.2092208488129055,44.451,65.524,0,0
1338.558904,6.214486978405716,44.431,65.488,0,0
1338.658897,5.911287366943614,44.286,65.524,0,0
1338.758896,5.986961314561976,44.257,65.411,0,0
1338.8588940000002,5.620444167055558,44.084,65.458,0,0
1338.9588899999999,5.417397535011839,44.017,65.531,0,0
1339.058882,5.913887829200496,44.251,65.469,0,0
1339.158879,5.900454379312461,44.217,65.427,0,0
1339.258879,5.5916479793086005,44.103,65.518,0,0
1339.358876,5.40375917454108,43.996,65.513,0,0
1339.458867,5.2644596495249,43.912,65.502,0,0
1339.5588670000002,5.163302145569611,43.875,65.533,0,0
1339.6588610000001,5.063160523637909,43.758,65.434,0,0
1339.758861,5.189003125050288,43.927,65.596,0,0
1339.8588570000002,5.529300501335562,44.103,65.579,0,0
1339.958852,5.830255924240486,44.271,65.584,0,0
1340.058847,5.661727420008745,44.148,65.536,0,0
1340.158845,5.414152656853551,43.971,65.471,0,0
1340.258838,5.542311798876752,44.013,65.426,0,0
1340.3588359999999,5.380109262633359,43.891,65.374,0,0
1340.458832,5.395417981792789,43.923,65.413,0,0
1340.558827,5.588828001421501,44.118,65.557,0,0
1340.658821,5.886546920378525,44.208,65.439,0,0
1340.758819,6.201430988326314,44.344,65.38,0,0
1340.858818,6.518345965051324,44.553,65.437,0,0
1340.958811,6.3617575582846,44.488,65.472,0,0
1341.0588109999999,6.038264392502532,44.299,65.455,0,0
1341.1588060000001,5.935590511047322,44.237,65.447,0,0
1341.2588,5.601422074198459,44.101,65.525,0,0
1341.3587949999999,5.5827567589681255,44.035,65.436,0,0
1341.458792,5.6052078102009295,44.048,65.438,0,0
1341.558788,5.668819073062172,44.07,65.418,0,0
1341.658782,5.588098048801995,44.043,65.447,0,0
1341.7587800000001,5.852044734653737,44.252,65.551,0,0
1341.858778,7.53087636144108,45.138,65.492,0,0
1341.9587749999998,8.074848872403274,45.382,65.404,0,0
1342.058773,7.146094290513748,44.867,65.398,0,0
1342.158768,6.625841904522205,44.664,65.533,0,0
1342.258763,7.486651980058499,45.006,65.322,0,0
1342.358755,7.0899242658949735,44.76,65.278,0,0
1342.4587569999999,6.389548184121894,44.409,65.334,0,0
1342.5587520000001,6.04717955283208,44.253,65.387,0,0
1342.65875,5.645411306205216,44.06,65.433,0,0
1342.758739,5.572533274371928,44.103,65.568,0,0
1342.858739,5.364861789506126,43.956,65.516,0,0
1342.958733,5.170099248235769,43.813,65.459,0,0
1343.058729,5.161128115850563,43.893,65.597,0,0
1343.1587260000001,5.259323703321499,44.009,65.698,0,0
1343.258726,5.454732809660812,44.013,65.532,0,0
1343.358719,5.395851879331103,43.941,65.469,0,0
1343.458713,5.860238913538321,44.14,65.379,0,0
1343.5587090000001,5.8015505256287785,44.197,65.524,0,0
1343.6587080000002,6.085301330819783,44.244,65.349,0,0
1343.758708,6.675432241755841,44.558,65.333,0,0
1343.8587009999999,6.659969422757825,44.539,65.317,0,0
1343.958696,6.141692107511711,44.391,65.539,0,0
1344.058693,5.474913048735588,44.245,65.896,0,0
1344.158689,5.831412760725071,44.143,65.416,0,0
1344.258689,7.066792222654451,44.862,65.481,0,0
1344.358687,7.202537956948128,45.016,65.61,0,0
1344.458683,6.940634984168833,44.802,65.498,0,0
1344.558682,6.702194698582867,44.604,65.391,0,0
1344.658678,7.47807295575809,44.978,65.307,0,0
1344.758676,7.300844654687215,45.007,65.512,0,0
1344.8586710000002,6.464635524711337,44.603,65.603,0,0
1344.958666,6.029109222851485,44.195,65.332,0,0
1345.058666,6.195891286345199,44.301,65.356,0,0
1345.158663,6.451015506368425,44.45,65.371,0,0
1345.2586569999999,6.343624034451954,44.404,65.393,0,0
1345.358657,6.712807038161965,44.612,65.402,0,0
1345.458652,6.914935049433975,44.73,65.414,0,0
1345.558652,7.014452397607813,44.786,65.417,0,0
1345.658649,7.347872573225255,44.926,65.348,0,0
1345.7586450000001,6.209160288344681,44.36,65.446,0,0
1345.858639,6.106043588661112,44.299,65.44,0,0
1345.958638,6.4895758159357255,44.575,65.546,0,0
1346.058636,7.770025932427395,45.25,65.5,0,0
1346.15863,7.414636153292847,45.054,65.5,0,0
1346.2586299999998,7.140333858608424,44.84,65.399,0,0
1346.358622,6.620578176851163,44.553,65.398,0,0
1346.458625,6.061693127812013,44.33,65.535,0,0
1346.5586210000001,6.165639294154016,44.381,65.526,0,0
1346.658619,7.205975641663609,44.862,65.38,0,0
1346.75861,7.76160140754425,45.175,65.393,0,0
1346.85861,7.661457598065695,45.146,65.436,0,0
1346.958608,6.586370142741346,44.628,65.555,0,0
1347.058601,6.097872477309642,44.453,65.707,0,0
1347.158604,5.733118012483121,44.118,65.491,0,0
1347.2586000000001,5.652180239397238,44.063,65.475,0,0
1347.3585930000002,5.44817219073208,43.993,65.544,0,0
1347.458594,6.0072459346346045,44.223,65.42,0,0
1347.558587,5.969276241897566,44.323,65.616,0,0
1347.658584,5.970218678514782,44.243,65.487,0,0
1347.758586,5.828937322989198,44.192,65.531,0,0
1347.8585759999999,6.194580651546334,44.39,65.527,0,0
1347.958577,6.083189808104411,44.348,65.559,0,0
1348.058572,6.220076199141717,44.445,65.595,0,0
1348.158571,6.052719505760475,44.384,65.646,0,0
1348.258568,5.741354986890363,44.193,65.615,0,0
1348.358561,5.589233730951084,44.097,65.596,0,0
1348.458558,5.768552330184677,44.125,65.483,0,0
1348.558557,5.778058668825612,44.147,65.511,0,0
1348.658557,6.2177172347501815,44.307,65.38,0,0
1348.7585490000001,6.552003039758734,44.445,65.307,0,0
1348.858548,6.596802424615155,44.461,65.294,0,0
1348.958545,6.7139968840549935,44.611,65.433,0,0
1349.058546,6.200543785321628,44.382,65.52,0,0
1349.158541,6.172637945606496,44.244,65.323,0,0
1349.258537,6.201359092306836,44.328,65.434,0,0
1349.358532,6.179357897340845,44.324,65.448,0,0
1349.4585339999999,6.181733927049553,44.264,65.35,0,0
1349.5585290000001,6.229013533752273,44.251,65.288,0,0
1349.6585249999998,8.793954641260692,45.654,65.277,0,0
1349.758525,10.275653724507189,46.488,65.309,0,0
1349.858518,9.422605044993322,46.045,65.352,0,0
1349.958514,8.606330043256026,45.546,65.272,0,0
1350.058515,7.306891839401667,44.979,65.511,0,0
1350.1585120000002,6.607630391799104,44.628,65.566,0,0
1350.258509,5.963744261374131,44.287,65.588,0,0
1350.358503,5.971468343949658,44.194,65.432,0,0
1350.458504,5.722440789910361,43.997,65.336,0,0
1350.558497,5.73181802643836,44.04,65.398,0,0
1350.658497,5.836048686458771,43.935,65.137,0,0
1350.758494,5.898668454720721,43.923,65.063,0,0
1350.858491,6.561952291282743,44.377,65.208,0,0
1350.9584830000001,6.93970200326765,44.542,65.14,0,0
1351.058483,6.817341509862448,44.476,65.143,0,0
1351.158481,6.175001212482138,44.235,65.325,0,0
1351.25848,6.124006836983731,44.018,65.021,0,0
1351.358471,5.50264296729492,43.778,65.186,0,0
1351.458474,5.259059250876686,43.729,65.324,0,0
1351.558466,5.469255567960179,43.699,65.09,0,0
1351.658468,5.086001958873193,43.611,65.289,0,0
1351.758462,5.332830915679483,43.647,65.129,0,0
1351.85846,5.089328492986186,43.647,65.346,0,0
1351.958458,5.482060781032274,43.819,65.276,0,0
1352.058452,5.313469270264204,43.766,65.341,0,0
1352.158447,5.885415777841405,43.969,65.162,0,0
1352.2584439999998,5.413882322010014,43.711,65.165,0,0
1352.358439,5.766275683855409,43.898,65.155,0,0
1352.4584380000001,5.386615247810392,43.649,65.091,0,0
1352.558432,5.777411321330967,43.929,65.197,0,0
1352.658431,5.751883193428793,44.047,65.411,0,0
1352.7584299999999,6.328844659529554,44.21,65.163,0,0
1352.858424,6.0381921271064725,44.251,65.488,0,0
1352.9584240000002,5.747536033637724,44.015,65.366,0,0
1353.0584210000002,5.710820844171379,43.949,65.293,0,0
1353.158415,5.755898546554612,43.998,65.333,0,0
1353.258411,5.867906330915053,44.09,65.383,0,0
1353.358408,6.110828853408977,44.267,65.454,0,0
