time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
943.970878,8.348273707852801,137.724,152.466,0,0
944.070876,6.814816504045078,135.61,151.749,0,0
944.170871,7.739333611722549,135.918,150.393,0,0
944.270869,6.283493942219088,134.52,150.839,0,0
944.370867,6.269572880629271,134.206,150.287,0,0
944.470862,6.296931375514636,134.219,150.254,0,0
944.570861,6.605863888470116,134.869,150.813,0,0
944.6708540000001,6.387929960005528,134.935,151.389,0,0
944.770856,9.929845868583895,139.806,153.023,0,0
944.8708519999999,11.240947945211781,144.342,158.684,0,0
944.970851,6.960299489341344,139.442,158.535,0,0
945.070843,6.695921999660656,138.192,156.773,0,0
945.170843,7.645055474204364,137.811,154.091,0,0
945.27084,7.5919468095074025,136.774,152.283,0,0
945.3708349999999,7.667867647020973,135.445,149.666,0,0
945.4708340000001,8.894158877664822,135.709,147.6,0,0
945.570827,9.694951177359572,136.302,147.029,0,0
945.670824,8.670507596413755,135.347,147.396,0,0
945.770827,8.55225081198084,135.202,147.374,0,0
945.870824,8.15078486001583,135.29,148.373,0,0
945.970816,7.587241921292819,134.855,148.742,0,0
946.0708129999999,7.906058833077366,135.401,149.088,0,0
946.170813,7.568594100454267,135.16,149.345,0,0
946.270809,7.65376258120572,135.337,149.495,0,0
946.370805,6.940166380502996,134.799,149.986,0,0
946.470804,6.662154060168086,134.459,149.936,0,0
946.5708020000001,7.167030110943008,135.108,150.085,0,0
946.670797,6.927876046311579,134.228,148.955,0,0
946.7707909999999,7.378360974237931,135.833,150.986,0,0
946.870795,7.201880868950103,136.804,153.15,0,0
946.970791,7.106549930212249,137.161,154.009,0,0
947.070785,5.243732928333199,135.441,154.707,0,0
947.1707809999999,7.380247141453196,136.579,152.362,0,0
947.270782,7.357292931564495,137.498,154.11,0,0
947.3707780000001,5.929663759842976,135.281,152.982,0,0
947.470777,5.765684428596006,134.297,151.503,0,0
947.5707689999999,5.534932550468241,133.894,151.238,0,0
947.670767,6.325654094306138,135.154,151.922,0,0
947.770765,4.296091936089342,132.689,151.589,0,0
947.870763,4.68997755434971,132.472,150.367,0,0
947.970761,5.037482800073214,132.159,149.064,0,0
948.070754,5.852860220098898,133.957,150.692,0,0
948.170752,4.35014113333046,132.55,151.219,0,0
948.270753,4.892247323664169,132.735,150.432,0,0
948.3707489999999,5.9076591806253065,133.808,150.302,0,0
948.470742,4.190566506286712,131.564,149.727,0,0
948.570745,4.4954200751478846,131.31,148.622,0,0
948.6707369999999,4.550872451851948,131.493,148.845,0,0
948.770732,5.81758367629258,133.09,149.161,0,0
948.870732,5.563199540569151,133.369,150.207,0,0
948.970732,4.878046230416312,132.329,149.71,0,0
949.070724,5.2041538913785,132.28,148.94,0,0
949.170722,5.061187622310091,132.405,149.469,0,0
949.27072,5.230609663641285,133.039,150.289,0,0
949.370716,5.2721417844006115,132.795,149.751,0,0
949.470718,5.304708817769112,132.789,149.672,0,0
949.570713,5.247443873190528,132.597,149.436,0,0
949.670711,5.398911729993407,132.78,149.459,0,0
949.770708,5.747579145844957,133.118,149.358,0,0
949.8707049999999,6.0885684577452075,133.516,149.384,0,0
949.9706970000001,6.969363072448982,135.439,151.107,0,0
950.070695,5.069398505326114,133.448,151.381,0,0
950.170692,5.701656326083965,133.034,149.298,0,0
950.2706890000001,4.872618481677892,133.273,151.467,0,0
950.370686,3.725063779468048,131.467,150.516,0,0
950.470686,3.5372639364874083,130.307,148.761,0,0
950.570679,4.240651947041764,131.413,149.342,0,0
950.670682,3.5960772744492173,130.603,149.186,0,0
950.770673,6.034803272459797,132.725,148.032,0,0
950.870675,8.41368932490995,134.878,147.06,0,0
950.9706729999999,8.547216797042765,135.337,147.631,0,0
951.070668,7.949596172882581,134.575,147.466,0,0
951.170665,6.658417554251162,133.057,147.347,0,0
951.270659,5.57294819561168,131.469,146.67,0,0
951.3706589999999,5.840384793000496,130.841,144.951,0,0
951.4706530000001,6.007140285673585,130.965,144.833,0,0
951.57065,6.31532949453784,131.612,145.388,0,0
951.6706459999999,5.826174757621033,131.631,146.442,0,0
951.77065,6.588942105114941,132.152,145.817,0,0
951.870641,6.806520245771637,132.864,146.681,0,0
951.970641,7.529516724025978,134.378,147.976,0,0
952.0706339999999,7.134389466466223,134.945,149.848,0,0
952.170632,7.496195538468886,136.368,151.727,0,0
952.270628,6.9558176317928915,136.405,152.921,0,0
952.370626,5.489398538320058,134.18,151.859,0,0
952.4706180000001,6.320141332319128,134.17,150.11,0,0
952.570618,6.227517011666738,134.863,151.585,0,0
952.6706139999999,5.743213772056378,135.395,153.578,0,0
952.770606,4.770643102263397,134.433,153.824,0,0
952.8706,4.818331670232867,134.864,154.522,0,0
952.970599,4.796417019142514,134.521,153.933,0,0
953.0705969999999,5.687969533008031,135.127,153.197,0,0
953.170588,5.638863282261099,134.875,152.833,0,0
953.270588,5.434357978860867,134.194,151.999,0,0
953.3705799999999,6.12025355560977,134.489,151.116,0,0
953.470577,5.2220465536472975,133.521,151.196,0,0
953.5705720000001,5.9656535833518065,134.862,152.128,0,0
953.670572,4.3814561690269125,134.187,154.179,0,0
953.7705699999999,6.207122975649687,134.888,151.673,0,0
953.8705649999999,5.278786491915807,134.292,152.504,0,0
953.970556,6.355745182338997,134.443,150.54,0,0
954.0705529999999,5.491102370885201,133.142,149.934,0,0
954.17055,6.160411250710237,133.434,149.08,0,0
954.270544,6.1292471523536465,133.86,149.933,0,0
954.370545,5.384934403655713,133.462,150.747,0,0
954.47054,4.360603827347412,131.885,149.963,0,0
954.5705379999999,3.997848003997499,130.868,148.837,0,0
954.670532,4.076803001436286,130.164,147.37,0,0
954.770527,4.122973222569512,130.009,146.987,0,0
954.870523,4.7575318938232085,130.904,147.321,0,0
954.970519,5.946707957965585,132.431,147.669,0,0
955.070513,5.713908639293914,132.797,148.831,0,0
955.170511,6.020081001547897,132.498,147.64,0,0
955.270509,5.9398306099120965,132.025,146.932,0,0
955.370502,7.210750216105563,133.29,146.625,0,0
955.470502,6.628236112187944,133.599,148.41,0,0
955.5704989999999,6.4937053596741,133.44,148.396,0,0
955.670492,6.713070578283881,133.887,148.766,0,0
955.770485,6.259880063702617,134.02,149.956,0,0
955.870481,4.582897304206183,132.673,150.957,0,0
955.970478,3.6655095835658438,130.277,148.435,0,0
956.070474,3.7401162961571326,129.5,146.842,0,0
956.170469,3.5488345543998285,128.762,145.875,0,0
956.2704640000001,3.383489607994435,128.731,146.162,0,0
956.370465,3.8338616032518296,129.984,147.542,0,0
956.470463,4.398962419468791,130.59,147.486,0,0
956.570452,5.3003573106834825,130.739,145.884,0,0
956.67045,7.017058068985467,133.041,146.567,0,0
956.770446,6.751460719453825,133.696,148.332,0,0
956.8704449999999,8.993144371713013,135.901,147.742,0,0
956.970439,11.736050299777002,139.46,148.613,0,0
957.070436,14.005741007409842,142.023,148.627,0,0
957.170432,15.161656055184368,142.778,147.616,0,0
957.270431,15.590992744511901,142.949,147.038,0,0
957.3704250000001,16.063871674471237,143.569,147.2,0,0
957.470423,15.121777913187092,142.904,147.932,0,0
957.5704129999999,13.332282422069497,140.959,148.061,0,0
957.6704100000001,13.464872871751425,140.457,146.856,0,0
957.770407,14.054386857242154,141.084,146.788,0,0
957.870404,13.476263862751154,141.819,149.352,0,0
957.9704,11.835972337176528,139.335,148.173,0,0
958.070396,11.472887059967453,138.436,147.266,0,0
958.170389,11.343409393772905,138.507,147.667,0,0
958.270387,13.402491343935687,140.621,147.289,0,0
958.370384,11.38239488638079,139.212,148.89,0,0
958.4703830000001,10.085030816881375,137.82,149.017,0,0
958.570376,9.946512837062249,137.603,148.904,0,0
958.670373,9.901331320147818,137.57,148.937,0,0
958.770369,10.138328323993992,138.259,149.718,0,0
958.870363,9.964294037348811,138.222,150.012,0,0
958.9703619999999,8.869813559881917,137.353,150.684,0,0
959.070357,7.295764480867043,134.709,149.071,0,0
959.170351,7.760571336372421,134.267,147.285,0,0
959.270349,7.582889564620832,133.787,146.767,0,0
959.3703419999999,6.978977862405873,133.426,147.357,0,0
959.470336,7.11469392464219,133.481,147.176,0,0
959.570332,6.747373399060297,132.374,145.893,0,0
959.670329,7.056620517892272,133.033,146.468,0,0
959.7703290000001,7.79775896900201,133.968,146.654,0,0
959.87032,8.017511117256651,133.996,146.248,0,0
959.970322,7.940906002960136,134.373,147.105,0,0
960.070321,7.067000515738548,132.647,145.732,0,0
960.170315,6.99274936938244,132.591,145.783,0,0
960.270314,7.3499434847146885,133.004,145.803,0,0
960.370311,7.097641350824298,132.667,145.705,0,0
960.470312,5.484220353077379,130.837,145.68,0,0
960.5703100000001,5.360292841065523,130.077,144.532,0,0
960.670303,6.3946543992053595,130.86,143.826,0,0
960.770303,6.973623495200292,131.34,143.508,0,0
960.8703009999999,8.096468697673968,133.155,144.527,0,0
960.970303,9.75618898468206,135.535,145.473,0,0
961.070297,11.571606155993921,137.606,145.523,0,0
961.170296,12.34206743325373,138.347,145.289,0,0
961.270295,11.836829696726038,137.869,145.457,0,0
961.370288,11.305880602311447,137.328,145.562,0,0
961.470292,10.68582015809849,136.611,145.527,0,0
961.570289,10.577199864646895,136.172,144.941,0,0
961.6702859999999,10.816578993730863,136.501,145.051,0,0
961.770287,10.154852900921544,136.343,146.137,0,0
961.870281,8.186022079143886,134.335,146.523,0,0
961.970281,7.9183235034125925,133.338,145.236,0,0
962.070279,7.920047927295357,132.88,144.385,0,0
962.170276,7.347756969806053,132.66,145.17,0,0
962.2702730000001,7.640165882337747,133.553,146.213,0,0
962.370271,7.577426713845302,133.764,146.734,0,0
962.4702689999999,8.632342636333444,135.142,147.086,0,0
962.5702650000001,8.330163419303133,135.318,148.041,0,0
962.670264,6.357260028600781,133.927,149.577,0,0
962.770263,7.02159929437655,133.254,146.948,0,0
962.870257,6.840206813966729,132.492,145.916,0,0
962.97026,7.730036970759329,133.649,146.203,0,0
963.070257,8.396300495039963,134.904,147.137,0,0
963.170255,8.635876414893477,135.784,148.266,0,0
963.2702539999999,8.224776489944215,136.126,149.755,0,0
963.3702460000001,7.226966457802379,134.454,148.74,0,0
963.470247,8.080390905776358,135.303,148.533,0,0
963.570249,7.736343130418121,134.9,148.504,0,0
963.670243,7.527706665698442,134.143,147.538,0,0
963.7702439999999,6.842610974477003,133.249,147.311,0,0
963.870239,5.543659155097937,131.312,146.433,0,0
963.970237,4.99167331377138,130.583,146.234,0,0
964.070237,4.93118111412336,129.682,144.693,0,0
964.1702319999999,4.9574938341341035,129.843,144.936,0,0
964.270233,4.37272802628407,128.829,144.278,0,0
964.370226,4.114709696746536,128.418,144.055,0,0
964.470225,3.930227515504513,128.246,144.121,0,0
964.570226,4.489836871654225,128.935,144.23,0,0
964.6702240000001,4.453661707448171,129.444,145.247,0,0
964.770222,4.696448046019474,129.739,145.287,0,0
964.870216,4.782517456932692,129.65,144.943,0,0
964.970219,4.609750459246705,129.502,145.029,0,0
965.070213,4.335597909207914,129.482,145.563,0,0
965.170211,4.403689679336921,129.416,145.299,0,0
965.270206,3.7050966737607407,128.843,145.694,0,0
965.370206,3.3268247634966754,128.075,145.061,0,0
965.470208,3.6168857969325354,128.12,144.54,0,0
965.570205,3.2356927920943197,128.42,145.889,0,0
965.670202,3.096149896376558,128.324,146.002,0,0
965.7701999999999,2.1822439060651684,127.314,146.037,0,0
965.870195,2.708348456306149,127.161,144.658,0,0
965.970196,3.1267662952601816,128.291,145.877,0,0
966.070192,3.1029065952409614,128.362,146.058,0,0
966.1701929999999,2.2681581429036917,128.14,147.386,0,0
966.270191,2.1830201567064615,127.815,146.962,0,0
966.370186,2.334831660288643,128.1,147.173,0,0
966.4701779999999,2.374268110264277,128.132,147.15,0,0
966.5701809999999,2.17927077490275,127.926,147.175,0,0
966.6701820000001,3.243938748280899,128.955,146.861,0,0
966.770181,2.1244727522882085,128.113,147.635,0,0
966.870178,2.753840579355003,128.86,147.706,0,0
966.970174,1.9958982938410712,128.518,148.652,0,0
967.070174,2.1360522243929783,128.498,148.323,0,0
967.170169,3.3248589708753538,130.277,149.138,0,0
967.270164,4.297138692939879,131.816,149.96,0,0
967.3701629999999,4.159995577757253,132.167,150.895,0,0
967.470162,3.638559475123742,131.754,151.217,0,0
967.5701650000001,3.6530144625516474,131.446,150.617,0,0
967.670161,2.1661526393027235,129.345,149.827,0,0
967.7701559999999,2.6659818025139077,129.357,148.808,0,0
967.870152,3.8313490844175986,130.908,149.25,0,0
967.970149,4.949180092273217,131.365,147.767,0,0
968.070149,4.179452554734395,130.106,147.041,0,0
968.170145,4.740347316519478,130.577,146.744,0,0
968.270141,5.204960477809693,131.005,146.568,0,0
968.370137,4.842959325117116,130.618,146.606,0,0
968.470136,5.495868552586782,131.238,146.393,0,0
968.570132,5.427742391683944,131.237,146.533,0,0
968.670129,4.564397068007306,130.385,146.755,0,0
968.770128,4.45171732669316,130.336,146.899,0,0
968.870126,4.438265614218842,130.676,147.556,0,0
968.9701230000001,4.070857202201397,130.164,147.374,0,0
969.070119,3.7392614834273274,130.095,147.937,0,0
969.170116,2.088798835563619,128.633,148.67,0,0
969.2701119999999,2.1343655178586225,128.373,148.094,0,0
969.3701060000001,0.8911487640923265,126.849,147.864,0,0
969.470102,1.9262394228133253,127.782,147.434,0,0
969.5701,1.2842294840395754,127.777,148.762,0,0
969.670099,1.214638365876577,127.296,148.017,0,0
969.770097,2.4261270801425683,128.573,147.856,0,0
969.870089,2.919135275491215,129.894,149.273,0,0
969.970091,3.084647398894245,130.062,149.239,0,0
970.0700870000001,3.3094920297562362,131.06,150.617,0,0
970.170081,3.8597449271691735,130.905,149.184,0,0
970.270083,4.053745032265375,130.984,148.926,0,0
970.370079,3.471054657284298,130.168,148.63,0,0
970.470075,3.284988953144612,129.531,147.839,0,0
970.570074,3.8025207814911592,129.764,147.192,0,0
970.670066,4.1421332917424,129.941,146.812,0,0
970.770062,3.602050757859726,129.607,147.319,0,0
970.870058,4.151979395865307,130.604,148.018,0,0
970.9700600000001,3.7520185317660193,130.024,147.778,0,0
971.070056,5.556461255264693,132.441,148.491,0,0
971.170048,5.877422801941277,132.617,148.148,0,0
971.270047,7.171569316048643,134.133,148.257,0,0
971.370046,6.906880429327346,134.215,148.96,0,0
971.470045,5.86406290390036,133.442,149.702,0,0
971.5700420000001,5.760970570544358,133.113,149.308,0,0
971.6700330000001,5.1739341709998365,132.731,149.824,0,0
971.7700309999999,5.200108999489819,132.527,149.392,0,0
971.8700309999999,4.336948897018134,131.072,148.498,0,0
971.970027,3.6452850734664546,129.402,146.849,0,0
972.070025,4.460706266073936,129.665,145.637,0,0
972.170019,4.221354553716306,129.535,145.895,0,0
972.2700150000001,3.535220027889586,129.416,147.104,0,0
972.3700110000001,5.031269132164417,130.588,146.156,0,0
972.470012,5.890355155732688,131.812,146.631,0,0
972.5700039999999,5.919688429141166,132.338,147.543,0,0
972.6700050000001,4.674645747846253,131.7,148.956,0,0
972.77,4.331162278940434,130.582,147.603,0,0
972.869997,3.2820079484049525,128.883,146.645,0,0
972.9699969999999,3.220447543731127,127.263,143.776,0,0
973.069995,2.624351271038885,126.213,143.075,0,0
973.169985,3.3347428188362747,126.688,142.474,0,0
973.269986,4.267950295067774,128.79,144.419,0,0
973.369984,4.3003899452426,130.894,148.244,0,0
973.469976,3.256055523825671,130.489,149.67,0,0
973.569978,2.5867595399003966,129.669,149.547,0,0
973.669971,2.9399153937543687,129.938,149.309,0,0
973.769971,2.070951895921023,129.511,150.329,0,0
973.869964,1.217608046902883,127.099,147.644,0,0
973.969965,1.1868265907523121,126.519,146.635,0,0
974.0699579999999,1.1257225381596778,126.754,147.197,0,0
974.1699590000001,-0.7690155106340292,124.577,147.116,0,0
974.2699520000001,1.167586450449087,126.872,147.328,0,0
974.369949,0.734556099454549,128.286,150.846,0,0
974.469947,-0.20639847793334495,127.325,151.028,0,0
974.569943,-0.40920263673283463,126.527,149.974,0,0
974.66994,-1.3723385892183395,125.067,149.279,0,0
974.769941,0.3219744350059662,126.546,148.486,0,0
974.869937,0.5887330288437886,126.668,148.156,0,0
974.969928,-0.23982089566721684,125.526,147.769,0,0
975.06993,-0.3240047755852214,125.061,147.084,0,0
975.169927,0.6394069696543431,125.449,145.795,0,0
975.2699250000001,1.5322273196346978,126.838,146.505,0,0
975.3699200000001,0.953929645400029,126.935,147.889,0,0
975.469914,1.9488661914683207,127.472,146.81,0,0
975.56991,1.6981111094821968,126.84,146.163,0,0
975.669911,2.462247112330003,127.769,146.29,0,0
975.769909,1.4941684606451202,128.199,149.102,0,0
975.8699009999999,0.971460444575558,126.843,147.682,0,0
975.9699,2.5489092784274225,128.058,146.644,0,0
976.0698980000001,1.9689854507588826,128.271,148.246,0,0
976.169893,0.9674999784774151,126.51,147.074,0,0
976.269885,0.7995740940419224,125.721,145.964,0,0
976.369884,0.9730032986961727,124.865,144.019,0,0
976.4698810000001,0.6927786781533423,124.369,143.685,0,0
976.569877,2.1498542003500645,126.623,144.82,0,0
976.6698710000001,2.9361093145556376,128.699,147.023,0,0
976.76987,2.5017502480208154,128.09,146.801,0,0
976.869863,1.3489419960048696,126.277,145.848,0,0
976.9698619999999,0.49430867953797525,124.45,144.248,0,0
977.069853,1.6229599687689458,125.704,144.217,0,0
977.1698540000001,1.5734965860043661,126.371,145.554,0,0
977.2698449999999,0.9444010594041197,125.426,145.116,0,0
977.369842,1.303346127957395,125.768,145.001,0,0
977.469841,2.4684511668957727,126.402,143.747,0,0
977.569833,2.062857825405633,125.967,143.787,0,0
977.669831,2.68051907642415,126.363,143.233,0,0
977.769831,2.771208117163279,126.45,143.205,0,0
977.869822,3.0820253058446525,126.787,143.181,0,0
977.9698179999999,2.1932180990974977,126.956,145.345,0,0
978.069813,2.4649261650617365,127.623,146.013,0,0
978.169813,1.4426502014084788,127.185,147.332,0,0
978.26981,1.9890820547721493,126.923,145.709,0,0
978.3698059999999,1.742275173573961,126.97,146.31,0,0
978.469803,2.055575351918058,127.973,147.513,0,0
978.569799,2.6535649836905155,128.589,147.407,0,0
978.6697929999999,2.2094331380684844,128.376,147.938,0,0
978.769788,2.2023529907765695,127.967,147.196,0,0
978.869784,3.0773904652607063,129.423,148.067,0,0
978.969777,2.7368260245283746,129.959,149.768,0,0
979.069777,2.835346809766053,130.631,150.806,0,0
979.169771,2.557108607437967,130.014,150.244,0,0
979.2697659999999,2.6488094369652013,130.167,150.336,0,0
979.369765,2.480638436411415,129.735,149.887,0,0
979.4697630000001,2.243917262828211,129.395,149.751,0,0
979.569753,1.9444692692189411,128.499,148.717,0,0
979.669753,2.384169160978541,128.486,147.777,0,0
979.769745,1.8483726741141187,128.386,148.708,0,0
979.869744,2.2818996096098383,128.759,148.495,0,0
979.969737,2.573419652860054,129.591,149.427,0,0
980.069734,2.7876913296538595,129.882,149.519,0,0
980.169735,2.719664234105053,129.446,148.854,0,0
980.269727,2.819126881150611,130.225,150.088,0,0
980.369723,2.765785808273278,129.705,149.237,0,0
980.4697219999999,2.913433678610979,129.741,148.996,0,0
980.569718,2.620384412591744,129.57,149.29,0,0
980.669709,2.2076316082747445,129.468,149.961,0,0
980.769706,2.4671589632297146,129.457,149.4,0,0
980.869706,2.7378135307376925,129.705,149.295,0,0
980.969698,2.7165957818874618,129.766,149.452,0,0
981.069699,2.287995315312785,129.564,149.971,0,0
981.1696929999999,2.329568932886479,129.573,149.901,0,0
981.269689,0.9522570863882927,127.831,149.547,0,0
981.369686,1.130619224801686,126.733,147.144,0,0
981.4696779999999,1.4947878527731477,126.422,145.81,0,0
981.5696800000001,1.0433525951097662,126.544,146.976,0,0
981.669674,0.7642968281868526,126.819,148.066,0,0
981.7696679999999,1.489757514789623,128.559,149.774,0,0
981.869664,1.8537312488501645,129.118,150.05,0,0
981.969664,0.92828447381307,129.089,151.924,0,0
982.069654,2.249814903081218,129.564,150.05,0,0
982.16965,1.3346524076863246,127.424,147.997,0,0
982.269651,3.0608562005217586,129.147,147.589,0,0
982.369647,1.7702455158871386,128.315,148.738,0,0
982.4696389999999,1.589372085375998,128.253,149.0,0,0
982.569637,1.4809952341086159,127.824,148.432,0,0
982.669634,1.373480039806037,127.81,148.63,0,0
982.769625,1.5211641071079531,127.612,147.956,0,0
982.8696269999999,1.9400239170891347,127.962,147.731,0,0
982.969603,1.221624740320901,127.284,147.973,0,0
983.06962,2.855024530049578,128.442,146.713,0,0
983.169611,3.545896044490405,129.722,147.642,0,0
983.269607,4.0292201445074465,130.804,148.637,0,0
983.3696040000001,3.4669039980224867,131.246,150.626,0,0
983.469598,3.2136283009151687,130.589,149.938,0,0
983.569599,3.42809476723936,130.924,150.111,0,0
983.669595,3.351505987115454,130.627,149.721,0,0
983.76959,4.979277874747249,132.497,149.79,0,0
983.869583,5.00656050999019,132.331,149.426,0,0
983.9695820000001,4.360182100973072,131.366,148.987,0,0
984.0695770000001,2.6440082355106393,129.156,148.473,0,0
984.169579,2.8380923728611043,128.967,147.719,0,0
984.269578,2.2568358414935896,127.991,147.124,0,0
984.369573,2.5879602244833455,128.773,147.881,0,0
984.469568,2.1751625305512388,128.258,147.788,0,0
984.5695649999999,1.8126034715615753,128.179,148.397,0,0
984.669566,2.3499406571489607,128.417,147.718,0,0
984.769565,3.7343003097396745,130.027,147.813,0,0
984.869559,5.179629920334784,132.104,148.645,0,0
984.969558,5.23118943066808,133.035,150.26,0,0
985.0695529999999,5.170128784576366,132.689,149.747,0,0
985.1695500000001,4.107223749044055,131.488,149.739,0,0
985.2695500000001,2.108338998228381,128.47,148.319,0,0
985.369551,2.059799375882422,127.95,147.458,0,0
985.4695459999999,3.224565608092225,129.436,147.781,0,0
985.569544,3.346150661206706,130.488,149.474,0,0
985.669539,4.028851883437904,131.588,150.087,0,0
985.769535,4.9067697265734775,133.024,150.915,0,0
985.869533,3.1887736736497185,131.313,151.328,0,0
985.969531,2.637601703855534,130.019,150.082,0,0
986.069534,1.6205813511326574,128.147,148.737,0,0
986.169531,2.22961837073758,127.462,146.201,0,0
986.269528,2.199314931748844,127.736,146.771,0,0
986.3695250000001,2.1398778020683156,127.681,146.793,0,0
986.469521,2.559759217019111,128.744,147.885,0,0
986.5695159999999,3.1018912117899404,128.862,146.974,0,0
986.669515,0.42534464160870405,127.509,150.046,0,0
986.7695130000001,2.2688536937667125,127.802,146.748,0,0
986.869509,2.6602169625812966,127.907,146.127,0,0
986.969511,2.723017604175705,128.048,146.257,0,0
987.069506,2.819728055218928,128.505,146.901,0,0
987.1695080000001,2.2642216461840796,128.332,147.738,0,0
987.269504,2.1538185286836087,128.625,148.51,0,0
987.369497,1.4363653911042205,127.2,147.368,0,0
987.4695,2.096390029419973,127.968,147.414,0,0
987.569494,2.2764200919343827,128.468,147.964,0,0
987.669492,1.1072448637959302,127.623,148.836,0,0
987.76949,1.5867080338120285,127.838,148.235,0,0
987.869488,0.928842324036473,127.066,148.177,0,0
987.969482,1.256828361048062,127.031,147.429,0,0
988.0694840000001,1.7595225087101731,127.617,147.466,0,0
988.169483,0.9529780133104379,126.863,147.751,0,0
988.269481,0.33417506175596584,125.328,146.2,0,0
988.369473,0.5417790665778512,125.238,145.601,0,0
988.46947,1.473169539688054,126.051,145.165,0,0
988.569471,1.8591640510113532,126.771,145.693,0,0
988.6694669999999,1.2510024580700447,126.309,146.105,0,0
988.769463,1.6215070086805656,126.884,146.397,0,0
988.869465,1.6322142851382717,127.849,148.16,0,0
988.9694599999999,0.8408042371392613,127.325,148.839,0,0
989.069461,0.9601839321291852,126.573,147.199,0,0
989.1694570000001,1.3663649897779182,126.352,145.944,0,0
989.269453,1.8023730116313694,127.331,146.847,0,0
989.369454,2.392592475040307,128.055,146.957,0,0
989.4694479999999,2.800916379478064,128.885,147.642,0,0
989.569446,2.5524146954597824,128.622,147.673,0,0
989.669445,2.208814499020134,127.986,147.212,0,0
989.7694399999999,3.2729122375644537,129.53,147.852,0,0
989.8694399999999,1.9178957916918664,127.685,147.261,0,0
989.9694350000001,2.262143952696884,127.404,146.024,0,0
990.069436,2.3325829099216855,127.172,145.448,0,0
990.169429,2.2334560911757206,126.888,145.129,0,0
990.269432,3.160798408515132,127.397,144.139,0,0
990.369424,4.196270389277524,128.685,144.365,0,0
990.469422,3.5143333854877294,127.994,144.507,0,0
990.5694229999999,3.5538071444312,128.219,144.841,0,0
990.669418,3.3743987056700933,128.15,145.087,0,0
990.769414,3.101986877743365,127.839,145.079,0,0
990.869411,3.2757525520090605,127.879,144.791,0,0
990.96941,3.4235791482538938,129.02,146.594,0,0
991.0694129999999,2.217502979910355,127.567,146.418,0,0
991.169409,2.6810459041961705,127.663,145.63,0,0
991.269402,3.256157206109909,128.657,146.271,0,0
991.369402,4.836702614017408,130.296,146.011,0,0
991.469401,6.289581835787808,132.595,147.238,0,0
991.5694,3.7244359379243046,130.281,148.3,0,0
991.669395,3.740671254962744,129.061,146.009,0,0
991.7693939999999,3.970428101455965,128.91,145.251,0,0
991.869392,4.893633893477259,129.263,143.981,0,0
991.96939,6.219268812693444,130.635,143.758,0,0
992.069384,8.013501321626164,133.294,144.94,0,0
992.1693789999999,8.463916387505181,134.82,146.825,0,0
992.2693760000001,8.035139727475643,134.894,147.855,0,0
992.369375,6.919483847639142,133.859,148.264,0,0
992.4693689999999,6.841122992963563,133.62,147.985,0,0
992.5693660000001,6.868905151185867,132.88,146.558,0,0
992.669365,6.318560896310031,132.255,146.548,0,0
992.769367,5.866040118825959,131.318,145.757,0,0
992.869361,6.2730704498995165,132.653,147.379,0,0
992.9693560000001,5.8880714849648115,133.086,148.982,0,0
993.0693560000001,5.49777283043634,132.692,149.066,0,0
993.169352,5.555109731055061,133.456,150.36,0,0
993.269348,5.3819160935573365,133.801,151.359,0,0
993.369349,5.462489977242995,134.589,152.649,0,0
993.46934,5.432589220871764,134.277,152.134,0,0
993.569338,8.004670239774754,136.087,150.125,0,0
993.669338,8.791798486990206,135.976,148.28,0,0
993.7693340000001,8.598390267200982,136.255,149.199,0,0
993.869333,8.709986097329363,136.752,149.886,0,0
993.969332,8.276212517357079,136.742,150.771,0,0
994.069324,6.970039210702637,135.259,150.748,0,0
994.169323,7.330266302555064,135.283,150.042,0,0
994.269317,7.051831907595121,135.009,150.115,0,0
994.369319,6.9667286683246585,134.817,149.937,0,0
994.4693129999999,7.501309285585667,135.567,150.211,0,0
994.5693100000001,7.32391521304178,135.45,150.364,0,0
994.669307,5.885796995800292,134.046,150.762,0,0
994.7693029999999,4.8183695777021995,131.707,148.658,0,0
994.869303,5.366790147557126,132.258,148.535,0,0
994.969302,4.966616891320703,132.148,149.165,0,0
995.069296,4.414319687988243,131.35,148.839,0,0
995.1692959999999,5.090118860099833,131.712,148.101,0,0
995.269293,6.103229469762414,133.184,148.714,0,0
995.369286,5.640444092597526,133.804,150.825,0,0
995.469283,5.478790854308483,133.575,150.738,0,0
995.5692809999999,5.564293776777504,133.127,149.731,0,0
995.669281,5.876708948949328,133.682,150.107,0,0
995.769276,5.605014290556873,133.301,149.968,0,0
995.869275,5.727618151184959,133.605,150.275,0,0
995.969272,5.155299893994539,133.232,150.777,0,0
996.0692700000001,4.676337195154458,132.022,149.536,0,0
996.169267,3.6454167295452566,130.55,148.96,0,0
996.269258,3.418078526530543,130.58,149.489,0,0
996.36926,3.8445260075907166,131.405,150.127,0,0
996.469253,3.1607074696447373,130.52,149.914,0,0
996.569253,2.2172781890053144,128.993,149.054,0,0
996.669248,2.717997430618839,128.966,147.961,0,0
996.769245,2.1534592203690903,128.645,148.543,0,0
996.869245,2.847418577540118,129.722,149.09,0,0
996.969241,3.344961668272148,130.473,149.443,0,0
997.0692389999999,3.6707669149158373,131.409,150.496,0,0
997.1692380000001,1.6405170250076153,129.901,151.935,0,0
997.269233,3.103322528248825,130.114,149.282,0,0
997.369232,5.229741896252837,132.253,148.81,0,0
